,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"lp1[30,1]",-13.315654667834831,0.06851030347268211,4.510455786307978,-23.92262456221546,-15.898730029598413,-12.741317145620318,-10.144389787774145,-6.030643192782949,4334.400896129654,1.0000856397571105
"lp1[31,1]",-16.794487285209115,0.08615901864896905,5.642991990261783,-30.112311370104642,-20.079639006557564,-16.12645748399517,-12.841502393763944,-7.643543000202656,4289.60576437453,1.0000985349865525
"lp1[32,1]",-23.728281289679423,0.11310523863049002,7.346842623694711,-41.10587841937075,-27.986932858104232,-22.85607441823221,-18.49480298308615,-11.857383598178712,4219.257520616566,1.0000992446810788
"lp1[33,1]",-25.803424207215603,0.1377252750907744,8.83736517911863,-47.295745492183215,-30.693500302486438,-24.657456347031868,-19.624083784556227,-11.834927013154445,4117.354924656781,1.0001983953270042
"lp1[34,1]",-33.18557815158733,0.17850352935226882,11.297536203985938,-60.8294668664914,-39.42356170758539,-31.604231102425082,-25.277982560715294,-15.551432300847356,4005.658018076399,1.0002630654156148
"lp1[35,1]",-43.30083026249063,0.23401088733448194,14.59266971893281,-78.28525330240711,-51.25241556621161,-41.27982325597927,-33.272394623964296,-20.98909462184039,3888.6367777182527,1.0003327434968634
"lp1[36,1]",-52.16050215733772,0.3009906136306395,18.440390474311222,-97.17017367795674,-61.67209186249091,-49.36355345717553,-39.58013887773305,-24.712492594708408,3753.4818591160843,1.0004517695727746
"lp1[37,1]",-64.14826587330006,0.391842339314019,23.582011346749926,-122.12801932865835,-75.71998806181878,-60.40309244779471,-48.108108795153,-30.108684676912027,3621.920945755624,1.0005688651761568
"lp1[38,1]",-79.32090682707025,0.5132482377501549,30.348366646285694,-153.95569802713894,-93.44258672246912,-74.32537721084717,-59.053220330943276,-37.11747779168172,3496.356519382156,1.0006859137180453
"lp1[39,1]",-99.0308798920716,0.676208405876606,39.32006558744095,-195.97862003427576,-116.52814255469067,-92.05989708594998,-73.50022764696638,-45.61486175917998,3381.1725686228156,1.0007959669379953
"lp1[40,1]",-122.52180719682342,0.8912615746698594,50.981800995137476,-248.48309310986028,-143.42015778048523,-113.29271452029852,-90.46813796328154,-55.85298875987401,3272.0503713737658,1.0009087715211027
"lp1[41,1]",-149.4347932754884,1.1741612266678072,66.09114137553203,-312.20699846640315,-174.45497324371928,-137.19311270025014,-109.0725120631628,-66.35967921306451,3168.3345574821556,1.001025641133493
"lp1[42,1]",-183.893742914229,1.552822748255475,86.13850611645864,-393.9269202805846,-213.92499948854692,-167.8110246556381,-132.6370834152462,-80.15876046525887,3077.165834538571,1.0011294452349142
"lp1[43,1]",-225.81528154156638,2.05626206666575,112.53389504852399,-498.206379255349,-261.3609978573493,-204.28585046302317,-161.30717058463213,-96.35211628944485,2995.0892913245907,1.0012263348658332
"lp1[44,1]",-278.04897885662126,2.7278112568567225,147.47608943683744,-633.7841340224572,-320.3729517368473,-249.22992955433358,-196.36387107602096,-115.7244849721509,2922.904269531458,1.0013125581612858
"lp1[45,1]",-341.3855687065575,3.621608145667414,193.63448448985525,-796.8674920772698,-392.03062820100183,-303.09701833685676,-237.62401491411683,-137.84610787909435,2858.6599070540565,1.0013911542987217
"lp1[46,1]",-420.0863415847675,4.814679752841339,254.89727687637406,-1003.0441692867664,-480.19243424596243,-368.9909844051704,-288.302705355789,-164.58187220865824,2802.822407053579,1.0014591726830853
"lp1[47,1]",-517.6548950206509,6.407661730197268,336.2908175671259,-1277.3475643466077,-588.1893340178436,-449.77680365388017,-349.81823514793047,-199.28386614706,2754.42445019573,1.0015174787348522
"lp1[48,1]",-635.3139392799208,8.53240588355763,444.346181193893,-1616.3602146356036,-717.4987463659731,-543.5652007216111,-421.859499168365,-236.68282071868936,2712.0637332223732,1.001568713874284
"lp1[49,1]",-781.5658064517257,11.374027883243908,588.3876526106209,-2053.0452696011234,-875.3452207184444,-660.6373744361991,-509.75891179281984,-281.6938152829246,2676.076496295422,1.0016105034230134
"lp1[50,1]",-961.4324271531059,15.174975671118357,780.5250618093559,-2602.878249138669,-1067.3908300087776,-801.9128641288751,-615.8291249798585,-337.8381404742489,2645.560500558902,1.0016443924548848
"lp1[51,1]",-1184.8030593010285,20.26533723296382,1037.3291913569965,-3329.0830951941875,-1303.5658289273551,-975.6823755532916,-744.3328173841408,-399.1208327742926,2620.146222308922,1.0016703986531261
"lp1[52,1]",-1459.2657444327442,27.08499496377064,1380.8480752741116,-4256.679397403832,-1588.7017295811497,-1182.237923096493,-898.2382475213205,-473.6905365268344,2599.1675691980304,1.001689819569228
"lp1[53,1]",-1799.2246534860492,36.23169536003839,1841.1638728672074,-5391.725169025309,-1941.9206513186716,-1433.4812202415555,-1082.911430655949,-560.0427795130221,2582.305243233361,1.0017028170434963
"lp1[54,1]",-2220.337387084784,48.509380066981436,2458.7803795859436,-6865.328704293401,-2369.308418935481,-1735.9868512980784,-1306.205473807705,-655.5497162642552,2569.1415254282674,1.0017100662071838
"lp1[55,1]",-2742.10004222446,65.00327540288997,3288.489927459541,-8739.416434107618,-2887.1790688189385,-2100.7642529853256,-1578.6396028119084,-768.5553761384306,2559.307980148601,1.0017121851118342
"lp1[56,1]",-3390.6052237866256,87.1806983820576,4404.552819303537,-11198.292804167177,-3515.9927837217438,-2548.458055287709,-1906.24604000692,-910.0236520080623,2552.4835823573844,1.001709674627869
"lp1[57,1]",-4195.90575051575,117.02298700231238,5907.467011781569,-14449.845207995857,-4289.864496539643,-3092.3435444278393,-2294.99045295268,-1077.7361713236355,2548.356902812604,1.0017031357266302
"lp1[58,1]",-5198.369533597991,157.21228566644263,7933.626128688383,-18395.37782661982,-5241.644251108475,-3752.017152637001,-2768.38547071867,-1282.2749265462571,2546.6572465945405,1.0016930319978348
"lp1[59,1]",-6449.06828968379,211.37889839214193,10668.106668241526,-23274.93138392262,-6403.207778296333,-4551.639207459999,-3331.5147024569983,-1513.3188646285284,2547.1319206814956,1.0016798169350372
"lp1[60,1]",-8010.0165096419505,284.4375707780785,14362.123412136983,-29895.165822972962,-7799.595592558846,-5519.117273876329,-4019.1465775576485,-1783.3843283970748,2549.5491381945594,1.0016639431784644
"lp1[61,1]",-9961.787585375505,383.0496173951894,19357.080155764506,-38323.95971411199,-9496.833773702547,-6686.1282378427295,-4859.51608148401,-2097.8835290684938,2553.6985570899883,1.0016457937072727
"lp1[62,1]",-12407.0135084402,516.2464697000056,26117.108530036196,-48925.258022225375,-11561.867752480339,-8097.173091631728,-5843.758376694508,-2459.4412380979106,2559.3872255545716,1.001625718205266
"lp1[63,1]",-15473.110232123645,696.2769127719382,35273.42549216736,-62388.20085731264,-14101.599197098432,-9824.008315331313,-7039.802126533075,-2890.1763625089357,2566.440997387605,1.0016040429634838
"lp1[64,1]",-19328.814166849563,939.7676214394032,47685.201436183255,-79309.73319365123,-17152.793966298166,-11903.223670457097,-8468.566735465882,-3394.8277975133637,2574.6979511447084,1.0015810390758144
"lp1[65,1]",-24183.381481631674,1269.2885870582945,64522.00233623855,-100869.91351816311,-20852.728234662834,-14441.263054155239,-10204.11134664856,-4023.7702413892503,2584.014361015273,1.0015569634821844
"lp1[66,1]",-30306.751027240385,1715.4972883278065,87376.91561380464,-128297.61201981732,-25509.82071431035,-17503.685933341243,-12317.978911651546,-4735.250761906849,2594.259098020739,1.0015320353439083
"lp1[67,1]",-38049.391285496225,2320.05372515378,118420.78514132148,-164101.40115778818,-31092.04363681979,-21180.31475781592,-14837.719966539735,-5532.321088164372,2605.3122921816735,1.0015064427138372
"lp1[68,1]",-47853.026411012295,3139.5821291294446,160612.53556050418,-209178.617904943,-37920.75188719151,-25694.845598728003,-17888.399915784816,-6488.953022865355,2617.0690404112083,1.0014803542799045
"lp1[69,1]",-60294.74391557288,4251.085102276276,217987.1240556515,-265339.783404761,-46196.03050678297,-31123.377411745096,-21552.387816646235,-7608.909551072363,2629.4328541257314,1.0014539097441522
"lp1[70,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[71,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[72,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[73,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[74,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[75,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[76,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[77,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[78,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[79,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[80,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[81,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[82,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[83,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[84,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[85,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[86,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[87,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[88,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[89,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[90,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[91,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[92,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[93,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[94,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[95,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[96,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[97,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[98,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[99,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[100,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[101,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[102,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[103,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[104,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[105,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[106,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[107,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[108,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[109,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[110,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[111,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[112,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[113,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[114,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[115,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[1,2]",-0.843254421229221,0.00032724331549191895,0.02096865401523048,-0.8805990412201747,-0.8580631614192552,-0.8444403196321828,-0.8300756451161537,-0.7997963937820245,4105.816536209972,0.9993286082534051
"lp1[2,2]",-0.8432544205110947,0.00032724331496685057,0.02096865398159237,-0.8805990404406998,-0.8580631606774909,-0.8444403189126426,-0.8300756444195878,-0.7997963931323717,4105.81653621252,0.9993286082534338
"lp1[3,2]",-0.8434801950919455,0.0003273964769784631,0.020976227652686155,-0.8808080043538655,-0.8583220637121537,-0.8447050411596848,-0.8302827164711198,-0.7999579478000143,4104.939605492823,0.9993275817260336
"lp1[4,2]",-0.8442395556119234,0.00032795151269422723,0.021003927497770285,-0.8815610666097915,-0.8590934645289752,-0.8455711743053119,-0.8310131682510248,-0.8008212569314049,4101.868601106847,0.9993244680609439
"lp1[5,2]",-0.846000129672454,0.0003297825798392783,0.02108133091794896,-0.8833556911707119,-0.8609373434572086,-0.8472778097189821,-0.8326351374123124,-0.8024021349985606,4086.397678238744,0.9993192561025327
"lp1[6,2]",-0.8492854072707403,0.00033437542114400117,0.021274701770118847,-0.8872955408965985,-0.8643124764756945,-0.8505819434336632,-0.8358273429505474,-0.8055844603916709,4048.1655897280725,0.9993169345436785
"lp1[7,2]",-0.8546080625838252,0.00034428220763817424,0.021720659273904108,-0.893845427785519,-0.8698084986599122,-0.8558546839948165,-0.840807909550412,-0.8094242850545248,3980.30954192421,0.9993325611257875
"lp1[8,2]",-0.8624217286938688,0.00036394952623460474,0.02265835795952048,-0.9038514194218221,-0.8780270237788059,-0.8637228910295105,-0.8478593107875207,-0.8150374355515272,3875.9177315663046,0.9993923668942929
"lp1[9,2]",-0.8732471180641473,0.00039970765478120925,0.024450057414236726,-0.9186159513026658,-0.8900955393646275,-0.8742915729188849,-0.8571998826124402,-0.8223862505711854,3741.7505880218173,0.9995222358577168
"lp1[10,2]",-0.8876498604790504,0.0004579685292385333,0.027542399431528874,-0.9396619148677496,-0.906345431946601,-0.8880020486013803,-0.8700474624237908,-0.8321393012327946,3616.8647957316534,0.9997229323575316
"lp1[11,2]",-0.9063602571860124,0.0005463099782182031,0.03240530874407155,-0.9683653010255692,-0.9274409198558555,-0.9058369192240647,-0.8849696333742778,-0.8437723414833173,3518.471693477368,0.999959122455887
"lp1[12,2]",-0.9303294067885167,0.0006715254266968527,0.039492814822798046,-1.0093198501161897,-0.9552469404968296,-0.9289313344196926,-0.9041193219800094,-0.8576686126685479,3458.6869462152504,1.0001838818151318
"lp1[13,2]",-0.9608162686438168,0.0008408791991316945,0.049279408399275346,-1.0633154147012567,-0.9906866649833013,-0.9576537765857617,-0.9272516041293086,-0.8720500424148024,3434.5018293922235,1.000369134721234
"lp1[14,2]",-0.9995068124196648,0.0010636487498038162,0.06235330733656472,-1.1333742695354743,-1.036608503895549,-0.993789829999189,-0.9572232141725918,-0.8906147696797221,3436.548840424301,1.000510281093216
"lp1[15,2]",-1.0486822660569948,0.0013528293217425047,0.07953139469821621,-1.2223436038573823,-1.0953005792013037,-1.0406830355275576,-0.9949858354516312,-0.9142764802338372,3456.1388468156088,1.0006148581833154
"lp1[16,2]",-1.1114610769305253,0.0017270963351485157,0.10199119808988795,-1.3443620630494304,-1.1684990073494679,-1.1000094871546375,-1.0412117293167664,-0.941577511616773,3487.3237033965597,1.0006927713284832
"lp1[17,2]",-1.1921508139579882,0.002213367874564066,0.13144042052854188,-1.4965904020875356,-1.2643022875652816,-1.175110600362341,-1.101861211462254,-0.9781145381728491,3526.5551134123643,1.0007520366653095
"lp1[18,2]",-1.2967622846744908,0.002850366637889906,0.1703523297667023,-1.6941438934094775,-1.3885357111832395,-1.2723519011562752,-1.1806548628707416,-1.0260049285697024,3571.8622555335583,1.000797636491214
"lp1[19,2]",-1.352963400305157,0.0018827077067397793,0.1147676199741014,-1.645187188038281,-1.3982147167287022,-1.3284731801979461,-1.2771552254316216,-1.205632370631783,3715.9764255305663,1.0010666400426818
"lp1[20,2]",-1.6151181904926948,0.004823295384864282,0.2923576053338723,-2.313400082238554,-1.7667605199790475,-1.5687164142523278,-1.4152432242409185,-1.1695078133207277,3674.016251012385,1.000851417091104
"lp1[21,2]",-1.8578183419491368,0.006358172722932325,0.38767059103642115,-2.801613573680966,-2.0561442527321176,-1.7950449184202917,-1.5908328511857301,-1.2800385186378214,3717.5863907056955,1.000852952181578
"lp1[22,2]",-2.1857098991507145,0.008442869046010666,0.5178492243880954,-3.471444936818833,-2.45008160343528,-2.100299218618114,-1.8268880120889353,-1.4272992019903596,3762.0672436766513,1.0008284809349688
"lp1[23,2]",-2.058084086385461,0.006841073663800233,0.422380712010409,-3.180363532996121,-2.2026479320390115,-1.941713864129416,-1.7711801495389583,-1.6123388402027388,3812.059074261031,1.0011680346232126
"lp1[24,2]",-3.2393290033218785,0.015078499384028348,0.9342934517273469,-5.496316158616249,-3.7191566815753734,-3.088900219446174,-2.584359614384825,-1.8790643958035027,3839.2851119347692,1.000678849502786
"lp1[25,2]",-4.063917155508383,0.020150418122843662,1.251690577847641,-7.04175916217198,-4.723284796255499,-3.860434450765913,-3.1781385871821204,-2.230921625632061,3858.565187450847,1.0005600438587756
"lp1[26,2]",-3.7570875019440293,0.021677752622209587,1.344879641290692,-7.171320652428567,-4.3724591366835135,-3.4609074792541072,-2.7863524090003273,-2.0946170846187755,3848.915057353886,1.0006891760383785
"lp1[27,2]",-5.797600107290591,0.03385151953742762,2.091536123378296,-10.81076295446466,-6.9577898137386,-5.45575426993111,-4.3087403713838155,-2.7765199403470784,3817.4591913750305,1.000397010716859
"lp1[28,2]",-8.521552234174804,0.0469846317840866,2.878742752274196,-15.395359796710107,-10.12527280872991,-8.083329801781431,-6.502936272062994,-4.175314071450907,3753.9981978720984,1.0002425051170232
"lp1[29,2]",-10.924098970403957,0.06191723568048988,3.749861750236829,-19.69381936192033,-12.978157707760609,-10.37960008010737,-8.314711976628953,-5.279470452608772,3667.8147714927472,1.0002063573095992
"lp1[30,2]",-13.006274539740797,0.08046355943244501,4.801322630858794,-24.15046139980091,-15.526039528183889,-12.267924832408209,-9.726687439337656,-5.90257328266126,3560.6009148794815,1.0002429049325665
"lp1[31,2]",-16.163254276303594,0.10607028765995707,6.228425610647958,-30.491325659296,-19.296952367550364,-15.151650915099761,-11.967853547523855,-7.141795407694901,3448.014395330221,1.000298824045346
"lp1[32,2]",-20.78300941826436,0.1415227853677409,8.181103751235039,-40.274044734962544,-24.744607565220512,-19.357131762581332,-15.311622680133778,-9.324497479524492,3341.7277542351276,1.000371974921669
"lp1[33,2]",-26.49443951835799,0.18938449806670013,10.781516572062404,-52.332146216220806,-31.280212739847585,-24.519696210812597,-19.408815881351558,-11.92347860319847,3240.938985821885,1.0004736213155798
"lp1[34,2]",-33.55110533362832,0.25422847877725224,14.265203196418378,-68.24889466375079,-39.37565848286961,-30.878513006309444,-24.434774780122574,-15.003031956281045,3148.527760761313,1.0005950869619613
"lp1[35,2]",-41.51804522086298,0.34134075682302834,18.886917972817276,-88.31825992878365,-48.338208875969514,-37.83021444877347,-29.775371208556415,-18.257621751361306,3061.581987931486,1.0007362493370848
"lp1[36,2]",-53.066056148131246,0.4617449484658558,25.268397838648067,-114.75606558413462,-61.12401507429196,-48.1203288882313,-37.834028543171,-23.42078521631475,2994.6847170062083,1.0008677267563637
"lp1[37,2]",-65.67574465443226,0.6234074371147942,33.75278667708682,-148.50926148184948,-75.28887310067768,-58.81850234654446,-46.1086028681581,-28.19367262861335,2931.401536752473,1.0010108594491895
"lp1[38,2]",-83.00315964976099,0.8451904631811916,45.38868093367206,-194.19745004240866,-94.42450859444631,-73.45977113082674,-57.75297711665502,-35.346794518355324,2883.9381845887965,1.0011408494993963
"lp1[39,2]",-102.81683683487478,1.1453365867668406,61.0608921352798,-249.94704024586312,-116.25089737123085,-89.72866537314641,-70.24865430438558,-42.76868939876934,2842.2352569639343,1.0012690896787393
"lp1[40,2]",-127.17492197696717,1.5542247362931867,82.38338105175988,-324.5187342515977,-142.63379452446503,-109.35442898092354,-85.13032477154337,-51.191369853097996,2809.645904462655,1.0013863162173173
"lp1[41,2]",-160.94786878923156,2.1153406009736853,111.7193499762726,-422.56491876422683,-178.55750860854172,-136.40335294595278,-106.30362619807465,-63.98964498216551,2789.306186170349,1.0014850176845533
"lp1[42,2]",-199.32027757053729,2.8783679143001155,151.56773428996317,-550.1109216176862,-219.20584063970648,-166.1879838857932,-128.6819659278126,-76.97623977404638,2772.8150812171675,1.0015751875603591
"lp1[43,2]",-248.39584265628062,3.9232600458589153,206.25563443772793,-711.8882774678872,-269.6882057973317,-203.13027545615915,-156.59725145798294,-93.51585174068484,2763.868980407633,1.0016495944433805
"lp1[44,2]",-312.43741343844147,5.3567572019211225,281.5082766388755,-923.0461703338378,-335.36390399907094,-250.84904209008522,-192.86425855870294,-115.1088323400974,2761.712157825236,1.001708290168527
"lp1[45,2]",-387.2572151093672,7.320199090312633,384.80921612596734,-1207.3959686775574,-409.77409271117483,-303.34682545982866,-231.9875696037328,-136.9710835287783,2763.40884782003,1.0017540094824373
"lp1[46,2]",-484.10769619697135,10.02190747082829,527.5142417701684,-1571.643030229889,-504.55313788241205,-370.3413278781367,-282.1799054251371,-165.87691453166354,2770.560262127929,1.0017845145448991
"lp1[47,2]",-606.349195134092,13.743726688793934,724.9080330319857,-2065.5310853518313,-622.7917805946723,-451.8068436287839,-343.85704497532134,-199.93552277342377,2781.9979434810552,1.0018011037413401
"lp1[48,2]",-760.4740852732923,18.880439615007663,998.5573799229174,-2683.167111191309,-767.2019253571691,-551.543827782016,-418.87605546828803,-240.1923854813195,2797.189226730974,1.0018045254521961
"lp1[49,2]",-953.1034331683818,25.98306059517124,1378.7249289957383,-3497.1450010702397,-943.7925347445641,-673.2630195432446,-508.88476298454077,-289.12968141095087,2815.6239076283755,1.0017956202815543
"lp1[50,2]",-1197.2633524668538,35.8259492261749,1908.2305239126063,-4631.143557626593,-1163.5542639395098,-820.9980103501448,-618.9356867281815,-348.93202313346285,2837.04526417682,1.0017753255432944
"lp1[51,2]",-1504.9001796679734,49.49290058809618,2647.297663575522,-6037.024190618479,-1425.1219576332605,-999.4302966937861,-751.0775465765237,-419.05941784917013,2861.012392372525,1.0017447256863485
"lp1[52,2]",-1896.184678840521,68.509997930332,3681.239637163658,-7950.481671333517,-1750.8480551615826,-1217.6610663282243,-908.1972698275724,-505.0471186638691,2887.2226120304144,1.001705026443574
"lp1[53,2]",-2395.7824086589367,95.0251331431853,5130.768639442325,-10353.201092361243,-2155.549143923172,-1484.4631555822245,-1104.9637734784465,-613.2660960494427,2915.3311265775505,1.0016574762111392
"lp1[54,2]",-3029.0449202538866,132.06468233265633,7166.842725608988,-13522.172377466895,-2650.6634273927802,-1802.8966743723524,-1339.594235830557,-737.7115237836338,2944.9801108832676,1.0016032433641822
"lp1[55,2]",-3841.7161392975363,183.9091722287246,10032.585697512244,-17686.365802725402,-3254.1545169201268,-2194.971771111521,-1626.0086083847673,-887.6399688553417,2975.9044098890945,1.0015436360022212
"lp1[56,2]",-4874.96231789542,256.60627011760516,14073.161001426402,-23185.043360279837,-3994.377049012884,-2667.5321407736055,-1967.260447173844,-1051.64017324726,3007.798817158892,1.0014797532243476
"lp1[57,2]",-6207.145383995485,358.9719569858545,19780.455544890978,-30290.04555467066,-4922.077833789263,-3253.8405688410835,-2385.49618970904,-1255.8359683995593,3036.34791543461,1.0014128187077678
"lp1[58,2]",-7923.4629849064695,503.2056605992044,27854.89883409666,-39677.083886738765,-6051.297380242122,-3965.966983818159,-2890.427717462905,-1520.564083114772,3064.1649126909274,1.0013438388908613
"lp1[59,2]",-10131.822501714561,706.5934912396384,39295.50224735539,-51495.64767383525,-7444.972967966149,-4825.901882879917,-3500.6718842089385,-1816.6320795345137,3092.761445054994,1.001273730969424
"lp1[60,2]",-12995.11761837845,993.8177932438664,55528.88607777296,-66652.50385609771,-9177.555122868867,-5876.372980160757,-4233.326216271133,-2176.541929675743,3121.938811965884,1.0012033767088904
"lp1[61,2]",-16710.42743331036,1399.9922619280908,78593.07064963308,-85970.65982329575,-11280.696586073842,-7145.588625934486,-5131.276212766316,-2597.214245528756,3151.499508282143,1.0011334856746164
"lp1[62,2]",-21548.55199651671,1975.1264233668312,111402.50931981676,-111244.56897027782,-13921.725402545515,-8705.687969893264,-6208.900255740897,-3084.7640604877124,3181.2672059446304,1.0010646839562993
"lp1[63,2]",-27868.33728805621,2790.5008067830163,158127.62761444558,-144177.9301764599,-17122.146555121053,-10609.209270701038,-7530.1120287336325,-3683.9206677910033,3211.080592355766,1.0009974848670813
"lp1[64,2]",-36144.56127998642,3947.794835576304,224739.966178282,-186967.0001160095,-21131.166853871237,-12920.594871509895,-9114.016872669385,-4394.792859064892,3240.794351255542,1.0009322973819332
"lp1[65,2]",-47015.63172424126,5592.1616488942,319795.3812217368,-244301.2181587199,-26074.16120443919,-15719.056662773812,-11018.675542905497,-5215.774630186045,3270.280015270543,1.0008694444417674
"lp1[66,2]",-61340.15787486661,7930.957586100114,455559.11050421966,-317154.8650973798,-32067.715538978584,-19143.615502398174,-13318.970886494419,-6183.158588055643,3299.424674830615,1.0008091664483547
"lp1[67,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[68,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[69,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[70,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[71,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[72,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[73,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[74,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[75,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[76,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[77,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[78,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[79,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[80,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[81,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[82,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[83,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[84,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[85,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[86,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[87,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[88,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[89,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[90,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[91,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
