,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths0[66,10]",1652.4696049459167,5.321005004929253,523.1585424518543,781.7684749369942,1270.5416195801672,1600.373941201195,1980.3508358191775,2801.9541825984124,9666.723742838069,1.0003806455775037
"E_deaths0[67,10]",1820.9030278902756,5.524617990401018,544.4575978947998,881.0328869281982,1423.38823076421,1780.0997363373313,2171.661990188241,2980.8576097472283,9712.334219272818,1.000382445448381
"E_deaths0[68,10]",1986.7267853102119,5.644718142085142,557.7629670735897,987.5337596842339,1581.524391318646,1956.5993608265283,2359.0223532033233,3142.4329737618586,9763.709044422085,1.0003838835582297
"E_deaths0[69,10]",2146.3366631360736,5.676233934756563,562.5633470062228,1101.9343048342794,1741.5910960507208,2128.2262242159904,2529.2575435855038,3282.705697538793,9822.505810047596,1.0003847186497745
"E_deaths0[70,10]",2296.1703365487597,5.6187683518301945,558.8067333954083,1224.086790766326,1899.5175744240653,2290.0347225088262,2685.4704320713467,3393.9544542244594,9891.018313646573,1.0003845529506887
"E_deaths0[71,10]",2432.869187369514,5.4768898040205825,546.9318106804524,1346.5277808446942,2051.845789939638,2440.6979465446257,2818.403784646135,3480.373435481207,9972.369488442298,1.0003827506454412
"E_deaths0[72,10]",2553.425695262631,5.2601912191205855,527.8751390733796,1475.2538914733868,2195.059008070832,2575.362778532186,2927.3345576812926,3541.3267336590106,10070.692926901946,1.000378316362013
"E_deaths0[73,10]",2655.306435914439,4.9813416854152255,503.0571267823783,1601.0917944087425,2325.1353526063895,2685.4420084712556,3011.834590792355,3574.885417919757,10198.632611399307,1.0003697345282136
"E_deaths0[74,10]",2736.5438108639282,4.647110362485051,474.3482519463985,1727.9785010122423,2431.809143542918,2766.534606155091,3071.8489267744744,3592.1308758643663,10419.062325803998,1.0003548087533523
"E_deaths0[75,10]",2795.7927922885947,4.294929086832579,444.0098940688297,1837.6618425214256,2518.1783161352146,2820.9966206793792,3104.9588511900247,3598.4712278287443,10687.43042103222,1.0003306390001043
"E_deaths0[76,10]",2832.352166932372,3.9529157348947246,414.5883199003624,1945.2466338960635,2573.016141577148,2850.675541993903,3116.067078231011,3592.629691036642,11000.160258038704,1.0002940559807725
"E_deaths0[77,10]",2846.15248984033,3.6513812110963113,388.718033559083,2027.4049945166232,2598.78973220643,2858.820879777995,3110.466490728649,3570.859821683507,11333.264514087496,1.0002429809259699
"E_deaths0[78,10]",2837.7152304840847,3.430702591013926,368.783489110242,2083.6090989049026,2601.1967822934444,2842.559183877882,3089.6676003482617,3534.0429636131803,11555.182174567839,1.0001787926112704
"E_deaths0[79,10]",2808.0888106469383,3.313346812608265,356.44760820894686,2088.835652690286,2575.879412713628,2810.6314860222833,3052.7843890734443,3489.5448268355813,11573.3108179421,1.0001082562113042
"E_deaths0[80,10]",2758.7680601394545,3.283185921158992,352.2085847581188,2040.598069647068,2529.198835351868,2763.358322501359,2997.434557633748,3427.4226346099217,11508.240282607367,1.000042163352796
"E_deaths0[81,10]",2691.603578097541,3.329965833870363,355.26358818943396,1959.3427435951692,2462.574636092182,2699.1420547873345,2932.3887633157838,3367.9162392471244,11382.085421707605,0.9999901913605775
"E_deaths0[82,10]",2608.707039873342,3.432880109222839,363.816333733721,1844.3604446641807,2375.164856724774,2622.8480455750396,2855.0339374706596,3288.031017884001,11231.741861861256,0.9999563688315949
"E_deaths0[83,10]",2512.357694437787,3.5674063101154596,375.64355909709616,1712.6650115108173,2273.4167146436093,2529.7248546968476,2769.310512275124,3204.5935596519835,11087.834656177549,0.9999390251861315
"E_deaths0[84,10]",2404.914345199247,3.7109117503547506,388.6055406668456,1574.6233527082927,2159.872242917447,2426.6737070898826,2673.32708588645,3112.181530724456,10966.21418213496,0.9999337559986946
"E_deaths0[85,10]",2288.7361478568773,3.8471200315147724,400.9366569962492,1441.6787524258666,2031.735324249471,2311.905457537131,2568.6307955957377,3009.74108203558,10861.256159126202,0.9999360907798298
"E_deaths0[86,10]",2166.114512395806,3.9676994010696416,411.33575841700826,1308.8435952767031,1896.3038804752123,2188.0880348668297,2454.3603270166923,2911.3089181695223,10747.696820463798,0.9999426448803573
"E_deaths0[87,10]",2039.217499512092,4.057532977531235,418.9416757680254,1185.9992685177965,1758.5582699150762,2057.605507062717,2334.8177635546617,2804.5603829919487,10660.633538488995,0.999951220434334
"E_deaths0[88,10]",1910.047215099999,4.112023409993584,423.26299980673593,1065.604542838214,1622.9575381240543,1921.6060255440523,2209.047703040502,2693.9843732939735,10595.207202357187,0.9999605239783992
"E_deaths0[89,10]",1780.409880449375,4.129571874174563,424.09920884397445,953.7458409319902,1487.9837814695775,1786.596461879066,2076.7933874260557,2582.443625161524,10546.90091507704,0.9999698533231572
"E_deaths0[90,10]",1651.897626289963,4.110769229061113,421.4684305615459,850.2546435718034,1357.336682417761,1649.0934356608705,1943.7051233173338,2461.8992018436347,10511.964996906849,0.9999788618390729
"E_deaths0[91,10]",1525.8805256498008,4.0577457054916,415.54642368300534,755.3216352331858,1232.57378745939,1514.300482342081,1811.1025938505375,2347.348005429457,10487.438918744638,0.9999874051900169
"E_deaths0[92,10]",1403.507085431748,3.9736604022770243,406.6170544308265,668.4501703502119,1112.2953988053505,1385.4607200408695,1676.9925237685743,2231.5224476723765,10471.03672356406,0.9999954487482656
"E_deaths0[93,10]",1285.711350615272,3.862306079148236,395.0330519285819,589.8378144318342,1001.0330434114949,1260.2929461769506,1547.2870634236451,2111.629623661501,10461.00700007354,1.0000030141911072
"E_deaths0[94,10]",1173.224894893032,3.7278062919464445,381.1854230424254,518.3090155190513,897.5356462003253,1142.272386791985,1419.0887630582097,1993.1378154700847,10456.007707757046,1.0000101498333924
"E_deaths0[95,10]",1066.5922250710871,3.5743851947565206,365.47990620641053,454.8117886759965,801.1155187633342,1030.7680190991268,1298.58921284092,1874.0956768027204,10455.006434126388,1.0000169145853477
"E_deaths0[96,10]",966.1884537313888,3.407977280518281,348.31903241757345,397.4229750923922,712.8129826538211,927.7045746733831,1181.730971311728,1748.9940341044407,10446.264761384318,1.000023369184791
"E_deaths0[97,10]",872.2383268306753,3.233743321684618,330.08864836298744,347.07271274907623,631.7327351781161,831.2610957188401,1071.971081502318,1625.1020465419688,10419.577015169774,1.0000295710462108
"E_deaths0[98,10]",784.8358776073934,3.0516964704195404,311.14807927519763,301.24829936778656,557.9846493489194,742.2910404587838,967.8932875290657,1509.6582449982013,10395.648295395036,1.00003557105384
"E_deaths0[99,10]",703.9640542365973,2.8651227996273296,291.82338101455724,260.5224180092076,491.7086747323939,659.7688306159257,870.3298927159117,1390.3851091700676,10374.177833148246,1.0000414118615315
"E_deaths0[100,10]",629.51371320311,2.676942768063635,272.40329393422485,224.7790260428569,431.2817377259432,584.9652574071955,781.0800169673797,1279.0103484433994,10354.91497294385,1.0000471276942269
"E_deaths0[1,11]",7.732513203352929e-14,3.1904602055329235e-16,3.194095226623015e-14,3.123837464974643e-14,5.474062162636765e-14,7.178441524784021e-14,9.364591807293072e-14,1.5420659278480302e-13,10022.799794509134,1.0000996766203674
"E_deaths0[2,11]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths0[3,11]",3.6745316037624586e-05,1.4657078979753943e-07,1.4909451250737837e-05,1.514661911733648e-05,2.62110483358717e-05,3.41700618251952e-05,4.455293808360466e-05,7.257037948003869e-05,10347.333874327951,1.0001294898161417
"E_deaths0[4,11]",0.00022766119718963058,9.081016324412772e-07,9.237377405348441e-05,9.384318366175863e-05,0.00016239453860268334,0.00021170581783001372,0.00027603450769189843,0.00044962082938719626,10347.333874327942,1.0001294898161417
"E_deaths0[5,11]",0.0008611184932295501,3.4348545956901625e-06,0.00034939974887598663,0.00035495772627149394,0.0006142502196971671,0.0008007679705991394,0.0010440884185679525,0.0017006710669452542,10347.333874327951,1.0001294898161417
"E_deaths0[6,11]",0.0023700728844267857,9.453815941941297e-06,0.0009616596056725904,0.000976956933068203,0.0016906126176637248,0.0022039689877250907,0.0028736645063925006,0.004680789476462496,10347.333874327942,1.0001294898161417
"E_deaths0[7,11]",0.0054327150950409745,2.167017263941448e-05,0.0022043299555710443,0.0022393947090653347,0.0038752465159187705,0.005051969358112011,0.006587055041447723,0.010729372844429198,10347.333874327942,1.0001294898161417
"E_deaths0[8,11]",0.010680904798675615,4.260430500832388e-05,0.0043337885363829475,0.004402727048215349,0.007618867984759576,0.009932345579667063,0.012950376850345169,0.021094316174512982,10347.333874327958,1.0001294898161417
"E_deaths0[9,11]",0.018592167358465087,7.41103048511546e-05,0.007538701734001777,0.007668961700435319,0.013265344095917378,0.01729135644021359,0.02253950246357226,0.03670553883724942,10347.51161187749,1.0001295074603116
"E_deaths0[10,11]",0.03008242538195768,0.00011966544551227684,0.012173011528179718,0.012436866813937492,0.02148153959870366,0.027983514496339516,0.03645983008883681,0.059326183365835866,10348.050573893996,1.0001295607564327
"E_deaths0[11,11]",0.04562060423844978,0.00018066912330767234,0.01837968617614316,0.01895502601283896,0.03264014460546537,0.0424539221494059,0.05526015822100587,0.08977223316221873,10349.236444306282,1.0001296772076338
"E_deaths0[12,11]",0.06597882797910543,0.0002593598757820522,0.026387580109075156,0.027619794432827645,0.04735375986239582,0.061439503598537754,0.07986534759271592,0.12933313506826707,10351.26794500743,1.0001298745005498
"E_deaths0[13,11]",0.09248114366155404,0.00035949735992387956,0.03658129323038914,0.0391633056027406,0.06664666126978161,0.08620065544275096,0.11171304469869806,0.18024577225533062,10354.441973687184,1.0001301783496126
"E_deaths0[14,11]",0.12665152086315476,0.0004850764240341851,0.04937036467449509,0.05440133850350505,0.09179545690228899,0.11823199182258233,0.15274292075537504,0.24502026596463056,10358.86887464239,1.0001305944421246
"E_deaths0[15,11]",0.16955029298614321,0.0006375783191761163,0.06491002200115599,0.07398220846163826,0.1237222583932794,0.1586959875380531,0.20407346780178043,0.3248744015728168,10364.692732986548,1.0001311303446339
"E_deaths0[16,11]",0.22402827797330263,0.000823929749580537,0.08391251207135746,0.09975118033262809,0.16465037061250332,0.2102155547305972,0.26894679848922687,0.4245267252283099,10372.252413213202,1.0001318116428113
"E_deaths0[17,11]",0.2925488661470378,0.001048668272831164,0.10684948655235622,0.13346691604056218,0.21695456671557078,0.2750906686650356,0.34984100408924634,0.5472626552512003,10381.703507920303,1.000132645694025
"E_deaths0[18,11]",0.3782664706090304,0.0013168874066093984,0.13425415878085184,0.17700796713912265,0.28306691435464104,0.3568572158145209,0.45051652005039977,0.6974039038730087,10393.41350861064,1.0001336595074215
"E_deaths0[19,11]",0.48653051164984196,0.0016395304590292022,0.16726174319923098,0.23380066466507643,0.36776120817280655,0.46048713704231803,0.5769703280477718,0.8815235561236768,10407.687858826554,1.000134875140089
"E_deaths0[20,11]",0.6227786516502742,0.002024437496316961,0.20670106434111962,0.30873071014240827,0.4757017051149911,0.5912612611893218,0.7355140166206553,1.1084065142498476,10425.014807140102,1.0001363313911498
"E_deaths0[21,11]",0.7946456726806366,0.0024844574052728515,0.25392180272221065,0.4045991193206725,0.6136405706519095,0.7569822074918563,0.9336283744850424,1.3902546946397418,10445.683785436553,1.0001380506991684
"E_deaths0[22,11]",1.0111829733302642,0.0030308782840433525,0.31013452227777477,0.5297553379767727,0.7900650204213603,0.966843392008833,1.1835574798409576,1.7377770088814488,10470.398998628349,1.0001400935708313
"E_deaths0[23,11]",1.2845600222878046,0.0036801757122675678,0.37710036856524887,0.693440277253905,1.0163487622012877,1.2323317442292743,1.496811383350835,2.1616554377414143,10499.697911338215,1.0001425080965605
"E_deaths0[24,11]",1.629745533229886,0.004449786574027617,0.4567108310332458,0.9092517926115803,1.3038364405448064,1.56941331079312,1.8893783088875882,2.685252033762953,10534.265494122335,1.0001453578697
"E_deaths0[25,11]",2.066246943011058,0.005360333972489561,0.5512284678616074,1.1902661196986364,1.67303273865123,1.9955718137486786,2.3835634872041345,3.3353907260931157,10574.980584962886,1.0001487268753482
"E_deaths0[26,11]",2.618413152392411,0.00643533723575239,0.663267560127267,1.5554101880893358,2.1459929525685597,2.534622787445691,3.002729144683022,4.131103670549824,10622.699415715106,1.000152701878207
"E_deaths0[27,11]",3.3171849931264186,0.007699938138681097,0.7956901624652148,2.0341604900666086,2.754331047785331,3.2218928549632837,3.782793994224253,5.118329203120098,10678.579991653001,1.0001574020695128
"E_deaths0[28,11]",4.20140982761891,0.009182402715635673,0.9517765178029586,2.6587291631438505,3.5248782969577324,4.0932049447908705,4.75994411879873,6.333604188324885,10743.784774248512,1.0001629564736767
"E_deaths0[29,11]",5.321056714065263,0.0109156399984703,1.1354131745793374,3.4661398409855395,4.514210541338782,5.195278737572522,5.999147702485052,7.840991390990528,10819.5562785123,1.0001695150098764
"E_deaths0[30,11]",6.739725125669098,0.012938014344291029,1.3512017089427415,4.516255305972678,5.780063441928645,6.5976276434904015,7.558420269451997,9.732852365518772,10906.995025796139,1.000177236247662
"E_deaths0[31,11]",8.537026075112395,0.015290444620083585,1.6041876427671709,5.874167842363254,7.394074087665666,8.37201667796619,9.518921511964972,12.072339430441415,11007.028853371761,1.0001862964880421
"E_deaths0[32,11]",10.815207347287929,0.018026326090412232,1.9008718573055439,7.63811812839911,9.471167440477522,10.631507175221607,11.998826723919901,14.978550849865005,11119.653023472809,1.0001968423015033
"E_deaths0[33,11]",13.70326083661384,0.021212990567640543,2.2493024207769254,9.925000399858611,12.114085668693365,13.50267564313636,15.125028145310267,18.60604292888447,11243.250933120764,1.0002089602967295
"E_deaths0[34,11]",17.36521313340935,0.024945337366287144,2.660297308631852,12.880951908948798,15.489140842399523,17.133063026922798,19.04190419625173,23.12828138238909,11373.171460033818,1.0002225952248098
"E_deaths0[35,11]",22.00919517606592,0.02936693063153688,3.14920541979311,16.647556424437795,19.797804438374477,21.74022624401235,23.996443776289574,28.8460264546069,11499.65643844067,1.0002374189502938
"E_deaths0[36,11]",27.89997067649781,0.03470814183224309,3.7390526098179726,21.449076877352994,25.255165872539507,27.59330978075886,30.269103708292718,36.00433371689745,11605.408310934066,1.0002526456764032
"E_deaths0[37,11]",35.372675180278364,0.04136646118342459,4.46492110635431,27.676014913864343,32.225924619095984,35.0238000941241,38.221294249693884,45.00539433945298,11650.131835425193,1.0002668513702233
"E_deaths0[38,11]",44.852938798994046,0.049873570923340785,5.38132718618096,35.47105719995486,41.09309366842004,44.40347569763581,48.22917577280048,56.429134757820464,11642.27536135603,1.0002778817237359
"E_deaths0[39,11]",56.88111374338432,0.06124413893013723,6.572105019525289,45.38824619247414,52.321536731729736,56.28614098350422,60.961848920011555,71.35112864181612,11515.423732966554,1.000283093016011
"E_deaths0[40,11]",72.1418413975833,0.07689019915408933,8.162636420757734,57.96107718663302,66.4974729839131,71.37844589634693,77.13218546445394,90.25955605096073,11269.87070860005,1.000280097597873
"E_deaths0[41,11]",91.50248767761045,0.0988515250925553,10.334336270807496,74.00022201517643,84.31217942332646,90.43291941024377,97.62226664150481,114.76842474243921,10929.453079108267,1.0002678204895898
"E_deaths0[42,11]",116.06111613398907,0.1299338993001931,13.34062323275434,94.03720359355424,106.7991271110786,114.46996391212619,123.63236171574249,146.54528978086918,10541.618482370888,1.0002472106683657
