,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt[79,17]",1.1377639271184599,0.0006635986795183932,0.040723779602187586,1.0565904935738675,1.111166077205275,1.1374134314015278,1.1651176889270078,1.2163605526494123,3766.0417514413543,0.9997612626805972
"Rt[80,17]",1.15651340683989,0.0006767489694314278,0.04145554969128734,1.074053244855676,1.1295412232284838,1.1562477691637492,1.184558798018159,1.236242098505263,3752.408837774783,0.9997832688602319
"Rt[81,17]",1.169126148019037,0.0006856144663394236,0.041947502283312524,1.0857306269555302,1.141923218703708,1.1688524796677564,1.1974107712763145,1.249674446045399,3743.2796014752366,0.9997955240871974
"Rt[82,17]",1.1632486839681675,0.00068160327937615,0.041732591898721624,1.0804063581868344,1.136084394105588,1.1629816370608275,1.1913446032161448,1.2434385013224218,3748.7577298607007,0.9997987881740518
"Rt[83,17]",1.1760538315204379,0.0006906993331672355,0.04223839856096472,1.0921802135364103,1.1485900482977394,1.1757599200074822,1.2043558448705523,1.2570021539806868,3739.7004301561656,0.9998177951879297
"Rt[84,17]",1.1637739818186708,0.000682133378086728,0.0417719133482744,1.0807290052605483,1.1364648401813302,1.1634867503623112,1.1917987373717203,1.2439826081068928,3749.990219662268,0.9998142690525482
"Rt[85,17]",0.9351763969003635,0.000534525814677532,0.033279340291961876,0.8693134127516988,0.912850191046017,0.9346420678740538,0.9575777886834875,0.999186711702318,3876.2524064050513,0.9997867379602196
"Rt[86,17]",0.9350900491627229,0.000534372304379509,0.033270487500128385,0.8692589081120512,0.9127496849602714,0.9345819708087213,0.9574406211216016,0.999102367908516,3876.416614882459,0.9997837126180149
"Rt[87,17]",0.9450388451106451,0.0005401956390055988,0.033622075339244085,0.8784557911802878,0.9224605407491137,0.9445485648984345,0.9677238882243728,1.0095972359822891,3873.886446812873,0.9997760508817928
"Rt[88,17]",0.9550949511381766,0.0005461598117185104,0.033979549223186675,0.8879387308312905,0.9323905259692451,0.9545761196720473,0.9780833559571291,1.020342728914556,3870.755558178784,0.9997698191657712
"Rt[89,17]",0.9861576990062811,0.0005650754486436969,0.035104568349122595,0.9167550998301153,0.96280056480323,0.985774542085865,1.0099198873216721,1.0537584140159113,3859.3520568766708,0.9997616934481526
"Rt[90,17]",1.0401040871325353,0.0005990643321086049,0.03708509684411421,0.9664417029947598,1.0158189411861178,1.0396634750168712,1.0651187312450217,1.1115488206607225,3832.2330271957703,0.9997556352747886
"Rt[91,17]",1.102962178488692,0.0006404633808508444,0.039441373985100996,1.0244246820990592,1.077099618666933,1.1026352539156838,1.1295219372625258,1.178834377955334,3792.4115819334916,0.9997705396395132
"Rt[92,17]",1.39501368382116,0.0008612410687836526,0.05098076869447359,1.2931490166465553,1.3621376241036032,1.3947740843313898,1.4290703490315577,1.4928045031460009,3503.993538142554,1.000051290117087
"Rt[93,17]",1.4177702742458,0.000886393797662141,0.05192593955824716,1.3140349103462596,1.384408559743847,1.4174086062160507,1.45234819165018,1.5176242996334035,3431.74737329977,1.000088098818336
"Rt[94,17]",1.425631232262315,0.0008947632503436296,0.05225624779723683,1.3211385860080345,1.392197008362097,1.4251235931426642,1.460441115953866,1.526264305412528,3410.8307368016226,1.000101390722649
"Rt[95,17]",1.4411952122644274,0.0009120680615755622,0.05290854456802946,1.3353345564759933,1.4073596977444898,1.4407279309417105,1.4765421650499377,1.543318964806498,3365.0934848909446,1.0001279558716094
"Rt[96,17]",1.4335724866517485,0.000903241015286619,0.052592386578679096,1.328298961026006,1.399934271665801,1.4330519850783878,1.4688098287053175,1.5350788567866016,3390.30255967001,1.0001165065778925
"Rt[97,17]",1.4335724866517485,0.000903241015286619,0.052592386578679096,1.328298961026006,1.399934271665801,1.4330519850783878,1.4688098287053175,1.5350788567866016,3390.30255967001,1.0001165065778925
"Rt[98,17]",1.4335724866517485,0.000903241015286619,0.052592386578679096,1.328298961026006,1.399934271665801,1.4330519850783878,1.4688098287053175,1.5350788567866016,3390.30255967001,1.0001165065778925
"Rt[99,17]",1.4335724866517485,0.000903241015286619,0.052592386578679096,1.328298961026006,1.399934271665801,1.4330519850783878,1.4688098287053175,1.5350788567866016,3390.30255967001,1.0001165065778925
"Rt[100,17]",1.4335724866517485,0.000903241015286619,0.052592386578679096,1.328298961026006,1.399934271665801,1.4330519850783878,1.4688098287053175,1.5350788567866016,3390.30255967001,1.0001165065778925
"Rt[101,17]",1.4335724866517485,0.000903241015286619,0.052592386578679096,1.328298961026006,1.399934271665801,1.4330519850783878,1.4688098287053175,1.5350788567866016,3390.30255967001,1.0001165065778925
"Rt[102,17]",1.4335724866517485,0.000903241015286619,0.052592386578679096,1.328298961026006,1.399934271665801,1.4330519850783878,1.4688098287053175,1.5350788567866016,3390.30255967001,1.0001165065778925
"Rt[103,17]",1.4335724866517485,0.000903241015286619,0.052592386578679096,1.328298961026006,1.399934271665801,1.4330519850783878,1.4688098287053175,1.5350788567866016,3390.30255967001,1.0001165065778925
"Rt[104,17]",1.4335724866517485,0.000903241015286619,0.052592386578679096,1.328298961026006,1.399934271665801,1.4330519850783878,1.4688098287053175,1.5350788567866016,3390.30255967001,1.0001165065778925
"Rt[105,17]",1.4335724866517485,0.000903241015286619,0.052592386578679096,1.328298961026006,1.399934271665801,1.4330519850783878,1.4688098287053175,1.5350788567866016,3390.30255967001,1.0001165065778925
"Rt[106,17]",1.4335724866517485,0.000903241015286619,0.052592386578679096,1.328298961026006,1.399934271665801,1.4330519850783878,1.4688098287053175,1.5350788567866016,3390.30255967001,1.0001165065778925
"Rt[107,17]",1.4335724866517485,0.000903241015286619,0.052592386578679096,1.328298961026006,1.399934271665801,1.4330519850783878,1.4688098287053175,1.5350788567866016,3390.30255967001,1.0001165065778925
"Rt[108,17]",1.4335724866517485,0.000903241015286619,0.052592386578679096,1.328298961026006,1.399934271665801,1.4330519850783878,1.4688098287053175,1.5350788567866016,3390.30255967001,1.0001165065778925
"Rt[109,17]",1.4335724866517485,0.000903241015286619,0.052592386578679096,1.328298961026006,1.399934271665801,1.4330519850783878,1.4688098287053175,1.5350788567866016,3390.30255967001,1.0001165065778925
"Rt[110,17]",1.4335724866517485,0.000903241015286619,0.052592386578679096,1.328298961026006,1.399934271665801,1.4330519850783878,1.4688098287053175,1.5350788567866016,3390.30255967001,1.0001165065778925
"Rt[111,17]",1.4335724866517485,0.000903241015286619,0.052592386578679096,1.328298961026006,1.399934271665801,1.4330519850783878,1.4688098287053175,1.5350788567866016,3390.30255967001,1.0001165065778925
"Rt[112,17]",1.4335724866517485,0.000903241015286619,0.052592386578679096,1.328298961026006,1.399934271665801,1.4330519850783878,1.4688098287053175,1.5350788567866016,3390.30255967001,1.0001165065778925
"Rt[1,18]",4.60137078687782,0.006474264835209432,0.17352741205508052,4.270835645792921,4.481084273400267,4.598785823070852,4.715408094854404,4.954969388987392,718.3816965378264,1.006850289355731
"Rt[2,18]",4.60137078687782,0.006474264835209432,0.17352741205508052,4.270835645792921,4.481084273400267,4.598785823070852,4.715408094854404,4.954969388987392,718.3816965378264,1.006850289355731
"Rt[3,18]",4.60137078687782,0.006474264835209432,0.17352741205508052,4.270835645792921,4.481084273400267,4.598785823070852,4.715408094854404,4.954969388987392,718.3816965378264,1.006850289355731
"Rt[4,18]",4.60137078687782,0.006474264835209432,0.17352741205508052,4.270835645792921,4.481084273400267,4.598785823070852,4.715408094854404,4.954969388987392,718.3816965378264,1.006850289355731
"Rt[5,18]",4.60137078687782,0.006474264835209432,0.17352741205508052,4.270835645792921,4.481084273400267,4.598785823070852,4.715408094854404,4.954969388987392,718.3816965378264,1.006850289355731
"Rt[6,18]",4.60137078687782,0.006474264835209432,0.17352741205508052,4.270835645792921,4.481084273400267,4.598785823070852,4.715408094854404,4.954969388987392,718.3816965378264,1.006850289355731
"Rt[7,18]",4.60137078687782,0.006474264835209432,0.17352741205508052,4.270835645792921,4.481084273400267,4.598785823070852,4.715408094854404,4.954969388987392,718.3816965378264,1.006850289355731
"Rt[8,18]",4.626213405332041,0.006530239973013726,0.17483680270455024,4.293256788670286,4.5050968169644365,4.623545918131666,4.74108936806949,4.982708429540844,716.8155691973071,1.0068678843871008
"Rt[9,18]",4.576801724141762,0.0064173736101849725,0.17221243969039432,4.248567500006816,4.4572480354166295,4.5741532364032125,4.690164341849648,4.9278213473146195,720.1357819749587,1.0068334192067598
"Rt[10,18]",4.553043064651876,0.006360516645554564,0.1708951845662685,4.226980330501512,4.434407158502788,4.550501087971709,4.665659787483365,4.9014876020569424,721.8963798431262,1.006819057682997
"Rt[11,18]",4.4799067794518885,0.006195239684141149,0.16706024890055898,4.160699912394432,4.363965118587839,4.477456589471478,4.58981633508982,4.820416905116534,727.1600683854268,1.0067620638990984
"Rt[12,18]",4.4324469260144586,0.0060856093709351815,0.16453050717072112,4.117658651175063,4.318129762316064,4.430247775756715,4.540400745883916,4.766966223608732,730.9450491517835,1.0067211416794648
"Rt[13,18]",4.33898876602651,0.005870644519161103,0.15958172757683023,4.033715005038066,4.2278293068618575,4.337107521923379,4.443769531566748,4.662801849011508,738.9154668899508,1.0066356515237607
"Rt[14,18]",4.226115819869258,0.00560980690742551,0.15360092514511564,3.9328276682512486,4.1189297494251935,4.224486039145517,4.3267309272855545,4.537685697869957,749.7074684475418,1.0065264790704425
"Rt[15,18]",4.091884806858746,0.005316772300136189,0.14674368924201334,3.8119688205578455,3.989751176507932,4.090144163198417,4.187498715684668,4.3898269148030975,761.7680333641999,1.0063880896642088
"Rt[16,18]",3.899096905771967,0.004903733422173359,0.13701107469835022,3.6382070292414284,3.8035920944001242,3.8974538473963447,3.989087197411324,4.176342949814531,780.6522933785673,1.0061870700753075
"Rt[17,18]",3.599393000129866,0.004275226959973398,0.12217985343786399,3.3669290286039946,3.514299371837817,3.598498461324043,3.67987313440607,3.845053839830502,816.7344024935459,1.0058342843323842
"Rt[18,18]",3.2523801131216645,0.0035774925208659145,0.10565310508830457,3.0496294802097146,3.1786732616491795,3.251539408204983,3.3218739574691014,3.4648448008136628,872.1818835693374,1.0053596953294495
"Rt[19,18]",2.8759665070942284,0.0028639077146902737,0.08860549787251847,2.7060621771095654,2.8148492126693396,2.875291122917299,2.9350041163073923,3.053135664391576,957.2013484106318,1.0047206868017562
"Rt[20,18]",2.529429561587274,0.0022496883207186982,0.07379056642992629,2.386593446555174,2.4792610691402572,2.5293206596255606,2.578922732232617,2.675964107679131,1075.8630219251936,1.003982145929398
"Rt[21,18]",2.212346513874905,0.0017286676089089046,0.06108277811275803,2.093240439814873,2.171170516988287,2.211993202674517,2.253306085290565,2.3329213681303798,1248.574822652646,1.00314510114453
"Rt[22,18]",1.9876775006186165,0.0013872636468303156,0.052637757186848995,1.8850964959002618,1.952376855679184,1.987215699784738,2.0227964197990196,2.0908003789873293,1439.7157020557702,1.0024350456089144
"Rt[23,18]",1.776003613882664,0.0010945475201266852,0.045169260014675264,1.6874835745203614,1.745675266316779,1.7756239073579692,1.8065501711498164,1.8638751131771496,1703.0080815430717,1.0016696950658515
"Rt[24,18]",1.5953242813496054,0.0008695056762059251,0.03920500387790886,1.5185156444901415,1.5690952203442579,1.5952406766914664,1.6222007411672976,1.671000636506503,2033.0036547884606,1.0009627099324283
"Rt[25,18]",1.440621073318521,0.0006987935632304179,0.03444310333019751,1.3727568277742583,1.4174956119452125,1.4408165515344786,1.4644777704206358,1.5068239069107334,2429.443241845518,1.0003316632186685
"Rt[26,18]",1.3152664498294495,0.0005773748816610703,0.03082587111256569,1.2543683083652493,1.294659193702473,1.315227539349863,1.3365606014982898,1.3745405400084194,2850.4599538586835,0.9998319458506729
"Rt[27,18]",1.2137301162430052,0.0004937093977095791,0.02807342622757923,1.158652346739952,1.195003099314269,1.2136499593484338,1.2328763552946018,1.2678755673085549,3233.315251088637,0.99946400688047
"Rt[28,18]",1.132013277779091,0.0004361987244892499,0.025980895426384626,1.081083485942988,1.114504989642488,1.131943400098583,1.149754265310838,1.1820721597905215,3547.639217138988,0.9992091052829276
"Rt[29,18]",1.0903476379081567,0.00040977719605868004,0.024955612295951904,1.0413129562531402,1.0736451997964964,1.0901888437831435,1.1075011878915544,1.1385931794002764,3708.8638163137566,0.9991007348496229
"Rt[30,18]",1.0616269895235348,0.00039349051861498405,0.024261237759903184,1.0137425161578049,1.0453620151689698,1.0616219268146643,1.0782377598830883,1.1085562146518204,3801.520732734872,0.9990355436559669
"Rt[31,18]",1.0117513833116656,0.0003696729055146904,0.023091996013611723,0.9659798271259148,0.9962514813390325,1.0118004808661212,1.0276340673876496,1.0566580533036687,3902.003960242099,0.9989490927720512
"Rt[32,18]",0.9746766330771727,0.0003556138236796047,0.022245245831572957,0.9308177610944273,0.959725984874753,0.9746869952918225,0.9900050222279666,1.018062743798284,3913.06578624952,0.9989050604227258
"Rt[33,18]",0.9440295624349233,0.00034642933131998234,0.02156108234828518,0.9015991570719774,0.9295514347807052,0.9440430366377293,0.9589038517015767,0.9860879886573242,3873.5735398318106,0.9988836638187925
"Rt[34,18]",0.919217451541472,0.00034067309144721454,0.021020210764724614,0.8781262025082908,0.905172929436548,0.9192425835063582,0.9337675950521849,0.9601738807471554,3807.1366867256384,0.9988794547942397
"Rt[35,18]",0.9000189231930344,0.0003381544882204304,0.020607235976989224,0.8598255032722784,0.8862119044476617,0.9000333802140119,0.9142802968303521,0.9403492416327714,3713.72017075423,0.9988829884978209
"Rt[36,18]",0.8858216419754071,0.00033689567730747777,0.020308529026445938,0.8463942322826997,0.8722414906650515,0.8858599459880009,0.8999138898966403,0.9253819826583123,3633.842155971003,0.9988904888057327
"Rt[37,18]",0.8764934802012848,0.0003363705232224439,0.020115339490324822,0.8373726533710648,0.8630724372774053,0.876528696677042,0.8904093228361685,0.9156242834177768,3576.175897009975,0.998897572495452
"Rt[38,18]",0.8626571015090444,0.0003359957909089854,0.019832066013922754,0.823857159007394,0.8494257603917926,0.8627557571078288,0.876363365446625,0.9011796146657436,3483.9205695517758,0.9989134638707177
"Rt[39,18]",0.853679614169328,0.00033623239986567025,0.019652864782644833,0.8150408542272074,0.840555113498102,0.8537925699893546,0.8672925106428742,0.8919985781707128,3416.4306654788543,0.9989274200069105
"Rt[40,18]",0.8445830893250694,0.0003363152729563795,0.019468257675915732,0.8063207279275721,0.8315765913111449,0.8447127808130646,0.8580433089001354,0.8824823896209706,3350.896324837308,0.9989435687513255
"Rt[41,18]",0.8355877451406467,0.000336537550382539,0.019287718729045326,0.7976738877063949,0.8226780593217264,0.8357111530482075,0.8488422675793674,0.8731730638066243,3284.6921291955846,0.9989607184699801
"Rt[42,18]",0.809136848522027,0.00033770972449516,0.018761360714415375,0.7721569148233194,0.7966375513099065,0.8094024549414112,0.8220221662207408,0.8457863257987784,3086.3241271836305,0.9990244674121582
"Rt[43,18]",0.8048244393220197,0.00033777568712190696,0.018678056970576267,0.76804557768764,0.7923642019856391,0.8050803530422347,0.8176783228469415,0.8412526887755505,3057.782699884153,0.9990362852209583
"Rt[44,18]",0.7748649374489506,0.00033733795064059044,0.01809171288344066,0.7392686398974535,0.7628492326620799,0.775166692845263,0.7871608699507259,0.8098730136360378,2876.2654813655104,0.9991339911452211
"Rt[45,18]",0.7746748448252663,0.0003368585426185154,0.018087858510581818,0.7390796964149403,0.7626979663600868,0.7749523956648716,0.7869710834124677,0.809770844918454,2883.2292389665963,0.9991349529791134
"Rt[46,18]",0.7828555149685615,0.0003362132470209097,0.01824598035396506,0.746896281204791,0.7706890528836524,0.7831181090167525,0.7953036033335309,0.8183370956723117,2945.13199626114,0.9991067663615699
"Rt[47,18]",0.7955548388282191,0.0003360178792629431,0.018491487948018116,0.7590563161422472,0.7831891168659838,0.7958281519275237,0.8082559631138279,0.8316622697866232,3028.4397965313497,0.9990666360863472
"Rt[48,18]",0.808406918451455,0.0003358947298235256,0.018743369271563354,0.771461484404502,0.7959202665194752,0.808649464464311,0.8213300270098602,0.8449633973183761,3113.7873025677604,0.9990307837658359
"Rt[49,18]",0.8390377362036534,0.0003351687011159182,0.019357841245531946,0.8010030265023211,0.8261626050247388,0.8391851731830804,0.8524002506478782,0.8767338045283342,3335.6996165474684,0.9989615038163513
"Rt[50,18]",0.8570991681933856,0.0003352008807310736,0.019728935814859242,0.8184347560491342,0.843954661804631,0.8571919418030227,0.8706644701914861,0.8954191544960179,3464.152621832291,0.9989339926763934
"Rt[51,18]",0.9044886626405596,0.00033861876128394355,0.020706468180974564,0.8638862959720451,0.8906218321158187,0.9044684843143387,0.9188164422445497,0.9449017880301114,3739.2975532573923,0.998882196366236
"Rt[52,18]",0.9193077255987505,0.00034100357044056895,0.02101980654381444,0.878066559096321,0.9052038155190198,0.9192920189961669,0.9339599707078226,0.9602836076190251,3799.614854318534,0.9988778466047056
"Rt[53,18]",0.9243874039085139,0.0003420565088534584,0.021126995496541214,0.8831545525526003,0.9101187880998758,0.9244083024556867,0.9391064164182323,0.9655313369837635,3814.8701647916337,0.9988767950024366
"Rt[54,18]",0.924383771750383,0.0003420675176457491,0.021127224587169424,0.8830537775269143,0.9101445143408067,0.9243975102005597,0.9391030581796178,0.9655331305408371,3814.7073482971873,0.9988781814239166
"Rt[55,18]",0.9192584929201113,0.0003409995960374709,0.021019882653054323,0.8779993056153472,0.905161299085363,0.919263575266249,0.9338592891082393,0.9602728600047582,3799.730941277751,0.9988797137276975
"Rt[56,18]",0.9243565292817066,0.00034202805302163377,0.021127009011414993,0.8829972927022642,0.9101506953462164,0.9243836135630418,0.9390470281573143,0.965516158175334,3815.5098470024805,0.9988788828369666
"Rt[57,18]",0.9193667686527078,0.0003409780517640112,0.021020202108853733,0.8781548931200337,0.9052213094607011,0.9193460245854687,0.933996336953187,0.9603166177425644,3800.326629491945,0.9988792494830122
"Rt[58,18]",0.9096138679951905,0.0003394757637516972,0.020811272058919243,0.8688456496748432,0.8956282371345168,0.9096467710251093,0.9240557106635299,0.9500335312321294,3758.198415902784,0.9988817991987696
"Rt[59,18]",0.9146072399113495,0.0003402212472750575,0.02091646899808298,0.8737304911225758,0.9005037959052822,0.9146848184701111,0.9291889018931282,0.9552133712127031,3779.669948023138,0.9988797305737783
"Rt[60,18]",0.919712793566614,0.00034126744838724066,0.021025968621915272,0.8786772442831392,0.9055773239113427,0.9197610592123007,0.9343907036061727,0.9605085317259896,3795.9658204063617,0.9988812447322178
"Rt[61,18]",0.9246027775867924,0.00034215052448224956,0.021130535861986162,0.8832757836194008,0.9103883174737308,0.9246563079040846,0.9393293040399078,0.9656340939357211,3814.051925331495,0.9988791996876879
"Rt[62,18]",0.9348335239423693,0.0003444199604180136,0.02135139214070396,0.8931028768301277,0.9203829462290691,0.9348286096373766,0.9496376419470285,0.9764848481360873,3843.047645417266,0.9988779596717831
"Rt[63,18]",0.945172493015472,0.00034696173013927664,0.021579271853996565,0.9027950088699661,0.930644815734047,0.9451638462857137,0.9601752927498226,0.9870307409118726,3868.213381546226,0.9988796826703064
"Rt[64,18]",0.9660474039519515,0.0003526661531107938,0.022046839616297217,0.9225744255361893,0.951206502254997,0.9660295780879334,0.981348053033352,1.0089838126563493,3908.0951095329624,0.99889186332116
"Rt[65,18]",0.9924387672657947,0.0003612315290520864,0.022643715384371457,0.9476626615876982,0.9771882918625775,0.9924212192190012,1.007948822802054,1.0362565938473096,3929.380413897746,0.9989156892954694
"Rt[66,18]",1.0032301070051706,0.0003651690154613273,0.022893156277569562,0.9581112128060281,0.9878075649774033,1.0032075109354506,1.0189086112486074,1.0476869267159985,3930.2801205278197,0.9989279608070082
"Rt[67,18]",1.0084804770792166,0.00036700937488402585,0.023013077848731054,0.9630075334584645,0.9929243153189709,1.008498986552811,1.0242807240780312,1.0529139264673855,3931.833305859829,0.9989273940627312
"Rt[68,18]",1.0249370905996023,0.00037370080004723254,0.02339771065176197,0.9784648388590629,1.0091156460549646,1.0249265665135001,1.040886665110626,1.0700708021425513,3920.113818087171,0.9989510428242682
"Rt[69,18]",1.041657082991834,0.00038113390090355724,0.023791676624520083,0.9944651835729719,1.0255694501665606,1.0416451935305011,1.0579412934782226,1.087587784065318,3896.6817437543,0.9989809041635672
"Rt[70,18]",1.041342437561896,0.0003810005491481582,0.02377261806920383,0.9941236136134564,1.0253203843999616,1.041338535402565,1.0576650194760406,1.087314213804254,3893.165111597682,0.9989789696476006
"Rt[71,18]",1.0582370464670938,0.00038918012579095164,0.02417704584142864,1.0103046573226122,1.0418652058347742,1.0581991148758456,1.0748087786620908,1.1050325909517396,3859.2699661544766,0.9990059213780392
"Rt[72,18]",1.087091687104088,0.0004045578957781307,0.02487822117295991,1.0380762197910716,1.070417730584504,1.0870426427280107,1.1040742266532724,1.1353041282871783,3781.61476941599,0.9990655333491423
"Rt[73,18]",1.0985787059653527,0.0004113237777956703,0.02514748223088303,1.0489222141001195,1.0816757002644874,1.0985734163385108,1.115849901030661,1.1471226863235302,3737.8458594213475,0.9990947360026613
"Rt[74,18]",1.1223733100302768,0.0004260496537870587,0.025730110103465383,1.0713585179580782,1.1050276166596311,1.1223680922522892,1.1400038355890754,1.1718280760045325,3647.227517066644,0.9991605600028258
"Rt[75,18]",1.1283073249135476,0.00043001479807336135,0.025873888350649816,1.0768593996726088,1.1107877793913328,1.1282190784399218,1.1460266964082426,1.1780670400117952,3620.4003414397794,0.9991779422258433
"Rt[76,18]",1.140493868138578,0.00043815847925329397,0.026178230356108032,1.088547181012573,1.1227062642546262,1.1404301146321871,1.158299025269856,1.1909802358232022,3569.5882943570255,0.9992146410667891
"Rt[77,18]",1.1591128319980049,0.00045104701580301313,0.026651451827169836,1.106281658754518,1.1409932430948555,1.1590387750363664,1.1772366240402432,1.2104483317544836,3491.3880123870554,0.9992721745777071
"Rt[78,18]",1.1650987277386224,0.00045576366800841825,0.026794085258306396,1.1120271311082903,1.146959477626253,1.1651051041888207,1.1833663594659962,1.2168054154389023,3456.1968220994186,0.9992957780837336
"Rt[79,18]",1.1712218593652013,0.00046047902361035794,0.02694536165189391,1.1179574661606435,1.153038585566017,1.1712696222685346,1.1896023507491749,1.2232774171552105,3424.1149125938564,0.9993209811546865
"Rt[80,18]",1.1837216866051528,0.00047011072127441133,0.027265147106855295,1.1299552757075064,1.1653230961686583,1.1838097498529128,1.2022567066817949,1.2363607123442453,3363.6854679634985,0.9993600230076066
"Rt[81,18]",1.1900162111216923,0.0004746373826542552,0.027427565912009528,1.1360243019915495,1.1715036062461994,1.190093589456439,1.2086783579407463,1.2429838300873735,3339.263219059991,0.999379179910531
"Rt[82,18]",1.2094202027244019,0.0004889173830380974,0.027934011268282065,1.1541638561756846,1.1905741505177385,1.209497221352286,1.2283866885962156,1.2632970554934884,3264.3419862440724,0.9994472813530516
"Rt[83,18]",1.222428618582042,0.0004987723795753763,0.02827591653520938,1.1666564001313278,1.203399894392538,1.2225132876305986,1.241734990418244,1.2769335799124604,3213.8721099131717,0.9994926530029372
"Rt[84,18]",1.2358763544785096,0.0005090467451975894,0.02863559889120785,1.1794621915506616,1.2165699669914212,1.2359637491339814,1.2553411806046566,1.2911566777212893,3164.442517389964,0.9995457109044583
"Rt[85,18]",1.2560431333431197,0.0005249903380734997,0.029177517172952146,1.1986167276914883,1.2364222563352465,1.2561788493488213,1.2758300188161242,1.3122373024982048,3088.8302742610513,0.9996230478208298
"Rt[86,18]",1.2630296869472866,0.0005303566860578088,0.02937260489506285,1.2051571524959992,1.2432977689770381,1.2632120601935826,1.2830490557122034,1.3195918524822667,3067.2475649066773,0.9996466161227657
"Rt[87,18]",1.0595453024710637,0.0003897454295990805,0.02424910385228328,1.0116764594001186,1.0431827278212276,1.059614289572444,1.0760407884785113,1.1065427895799462,3871.054848382559,0.999043406112248
"Rt[88,18]",1.0768095377156734,0.000398749988174389,0.024666815699436434,1.02802294461529,1.0602909082716674,1.0769361725172804,1.0935767391333284,1.1245509205919573,3826.7034818561356,0.9990830504879875
"Rt[89,18]",1.0942187852625875,0.00040845704756440287,0.025085724041542568,1.0445820046555088,1.0774424383498606,1.0943224830537983,1.1111456602574346,1.1427666605991882,3771.9028051126575,0.9991240627227757
"Rt[90,18]",1.1119652824861195,0.00041905125739311874,0.025520730868444818,1.0614568058745792,1.0948063314813505,1.1119698133952878,1.129290751824274,1.1612745991532485,3708.958030891467,0.9991703967575707
"Rt[91,18]",1.1358166787881596,0.00043442015138981207,0.026100215497185077,1.0842704024955196,1.1180785610317705,1.1358210812308984,1.1535525692828223,1.1863095312732204,3609.6763249275277,0.9992335355505134
"Rt[92,18]",1.1980746902398958,0.0004796771437872985,0.0276768065156634,1.1434349906216055,1.1792451859929634,1.1981110870916398,1.2167871573061337,1.2514702109223108,3329.1541513197585,0.9994285937816734
"Rt[93,18]",1.263748091872961,0.0005312660957549652,0.029408066230063163,1.2059336704850585,1.2439482471352474,1.2638884578966423,1.283652969622127,1.3204288177966186,3064.140911463016,0.9996656646314049
"Rt[94,18]",1.5478595835268276,0.000811716113929026,0.03766814300621135,1.4743151207546652,1.5228658667339765,1.5476482920037138,1.5735847441821145,1.6198872954221302,2153.4762479803553,1.0008151484265024
"Rt[95,18]",1.5646570828976452,0.0008306251437865459,0.0381953901959267,1.4899877631561713,1.5393124672882625,1.5644874160264246,1.5905907739012162,1.6377209458125157,2114.5197951251225,1.0008853086387182
"Rt[96,18]",1.5817443069819608,0.0008496653160689299,0.038739791335493545,1.5058073801128211,1.5559782882527284,1.5815065486201878,1.6079065758241253,1.6557105838790427,2078.8290325321555,1.0009522052059814
"Rt[97,18]",1.5901196155411441,0.0008596456665722989,0.03900238266280482,1.5137265699785847,1.5641455785501464,1.5898573653717298,1.6164281350260061,1.6646494709032147,2058.4642146328592,1.0009875666601316
"Rt[98,18]",1.5903368896064876,0.00085950103245437,0.03901343899814632,1.513783292307279,1.564357689032919,1.5900474496483727,1.6166877407849196,1.6647169494717062,2060.3246754433508,1.0009892280583121
"Rt[99,18]",1.5903368896064876,0.00085950103245437,0.03901343899814632,1.513783292307279,1.564357689032919,1.5900474496483727,1.6166877407849196,1.6647169494717062,2060.3246754433508,1.0009892280583121
"Rt[100,18]",1.5903368896064876,0.00085950103245437,0.03901343899814632,1.513783292307279,1.564357689032919,1.5900474496483727,1.6166877407849196,1.6647169494717062,2060.3246754433508,1.0009892280583121
"Rt[101,18]",1.5903368896064876,0.00085950103245437,0.03901343899814632,1.513783292307279,1.564357689032919,1.5900474496483727,1.6166877407849196,1.6647169494717062,2060.3246754433508,1.0009892280583121
"Rt[102,18]",1.5903368896064876,0.00085950103245437,0.03901343899814632,1.513783292307279,1.564357689032919,1.5900474496483727,1.6166877407849196,1.6647169494717062,2060.3246754433508,1.0009892280583121
"Rt[103,18]",1.5903368896064876,0.00085950103245437,0.03901343899814632,1.513783292307279,1.564357689032919,1.5900474496483727,1.6166877407849196,1.6647169494717062,2060.3246754433508,1.0009892280583121
"Rt[104,18]",1.5903368896064876,0.00085950103245437,0.03901343899814632,1.513783292307279,1.564357689032919,1.5900474496483727,1.6166877407849196,1.6647169494717062,2060.3246754433508,1.0009892280583121
"Rt[105,18]",1.5903368896064876,0.00085950103245437,0.03901343899814632,1.513783292307279,1.564357689032919,1.5900474496483727,1.6166877407849196,1.6647169494717062,2060.3246754433508,1.0009892280583121
"Rt[106,18]",1.5903368896064876,0.00085950103245437,0.03901343899814632,1.513783292307279,1.564357689032919,1.5900474496483727,1.6166877407849196,1.6647169494717062,2060.3246754433508,1.0009892280583121
"Rt[107,18]",1.5903368896064876,0.00085950103245437,0.03901343899814632,1.513783292307279,1.564357689032919,1.5900474496483727,1.6166877407849196,1.6647169494717062,2060.3246754433508,1.0009892280583121
"Rt[108,18]",1.5903368896064876,0.00085950103245437,0.03901343899814632,1.513783292307279,1.564357689032919,1.5900474496483727,1.6166877407849196,1.6647169494717062,2060.3246754433508,1.0009892280583121
