,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"lp1[69,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[70,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[71,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[72,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[73,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[74,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[75,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[76,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[77,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[78,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[79,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[80,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[81,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[82,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[83,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[84,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[85,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[1,3]",-0.9207282972450823,0.0003739161286780158,0.023129829477504305,-0.957772767815548,-0.9373791888878744,-0.9237409456173307,-0.9066768237003251,-0.8690907714264122,3826.453717442646,0.9997003787753986
"lp1[2,3]",-0.9207282963948084,0.00037391612801380286,0.023129829436409347,-0.9577727668976584,-0.9373791880079942,-0.9237409447622875,-0.9066768228757127,-0.8690907706663441,3826.4537174400484,0.9997003787753795
"lp1[3,3]",-0.9208855989252955,0.0003737291593318172,0.02312063375975886,-0.9578835810903015,-0.937550388656163,-0.9238878585604748,-0.906827006298026,-0.8692016763292943,3827.2382709794683,0.9996990982885673
"lp1[4,3]",-0.9214146131463742,0.0003731477846383184,0.0230923204579797,-0.958479837743909,-0.9381392915585886,-0.9244359803741782,-0.9073545926262274,-0.8695288478593434,3829.7763789812134,0.9996950921798122
"lp1[5,3]",-0.9226408326683099,0.00037208346303100606,0.023042280648918174,-0.9596330906613904,-0.9392697094600639,-0.9255241851189941,-0.9088176599811932,-0.8713284845958869,3835.0425489043496,0.9996876247698961
"lp1[6,3]",-0.9249278859168639,0.00037117041009050017,0.02300781434296339,-0.9618398237725132,-0.941502247763597,-0.9276963296316021,-0.9109562027860283,-0.8732296525298159,3842.4129299719607,0.9996807226760575
"lp1[7,3]",-0.9286302474082782,0.00037269316845975483,0.02311632721792541,-0.9657678014216615,-0.9452637046141308,-0.93164540023764,-0.9145926197513723,-0.8766091139406911,3847.111756830399,0.9996894217445197
"lp1[8,3]",-0.9340586892451129,0.00038160772994293943,0.023640794739217652,-0.9728009805154628,-0.9510255122021807,-0.9368904448914943,-0.9194481476222309,-0.8811260100058809,3837.8660948882107,0.9997442919010032
"lp1[9,3]",-0.941542902257125,0.0004060186235589483,0.02502969969349858,-0.9855484474814598,-0.9587794931831701,-0.9437179171923491,-0.9260296263258986,-0.8872094804492192,3800.3130131867692,0.9998804316470702
"lp1[10,3]",-0.9514223826044641,0.0004559496125799644,0.027849362018790878,-1.0043058118069454,-0.9695809679452541,-0.9524648828870976,-0.9336481024399919,-0.8940172459730795,3730.7555979431454,1.000102318965849
"lp1[11,3]",-0.9641078109988497,0.0005465440457850982,0.0326446073469221,-1.0323585871340286,-0.9838807213109195,-0.9632061630232422,-0.9425276274574366,-0.902278864995734,3567.570497379,1.0003609136791631
"lp1[12,3]",-0.9801105292532963,0.0006809888650124224,0.03983246553938351,-1.0686300999518419,-1.003083542558675,-0.9765889933931264,-0.9532320127100237,-0.9097980067391569,3421.3252037953894,1.0005926500703328
"lp1[13,3]",-1.0000822272197198,0.0008620250389192198,0.04973468473779079,-1.1153922380071561,-1.0273886949397928,-0.9935724176362006,-0.9654739450130936,-0.9192178279648633,3328.733119621341,1.0007675086556196
"lp1[14,3]",-1.0248654756179758,0.001095338467218597,0.06269321153916903,-1.1755910361825057,-1.0584748196289469,-1.015199877783868,-0.9810077182812007,-0.9299673235339346,3276.003488216207,1.0008885568285668
"lp1[15,3]",-1.0555609750735875,0.001389117885821794,0.07917678366334989,-1.2513415187358734,-1.0965804531552397,-1.0410780627116274,-0.9982047456599581,-0.9420368449623235,3248.7590713885234,1.0009704650234144
"lp1[16,3]",-1.093619656382265,0.001756090160957064,0.09986137566803793,-1.3433151198092899,-1.144860060064952,-1.0746123289425222,-1.0206952144553347,-0.9539830978191826,3233.712978888718,1.0010268407974205
"lp1[17,3]",-1.1409716063793274,0.0022132776766016988,0.12570827821388522,-1.45965272436178,-1.2031198760122108,-1.1152304998764428,-1.048867639127795,-0.9697787648270566,3225.937497546834,1.0010671257160986
"lp1[18,3]",-1.2002098343369616,0.0027830175594242895,0.15806439877028056,-1.610058101884853,-1.2766392657332282,-1.1658962810496583,-1.0845011320398474,-0.9891747624269438,3225.791063535702,1.0010971200115313
"lp1[19,3]",-1.2748562484385548,0.0034972705121461937,0.1988042802283157,-1.7945440084404458,-1.3688593680036212,-1.230291769955726,-1.1299583180820592,-1.0124076591392714,3231.417025089789,1.0011201033800718
"lp1[20,3]",-1.3697516181776233,0.004400166392184384,0.2505328182127794,-2.0249980126964324,-1.486335449350428,-1.31201454083959,-1.1889086478809403,-1.0448718756469375,3241.8360562744897,1.0011377266643309
"lp1[21,3]",-1.4916332553893363,0.0055525968592865,0.31686991894467786,-2.328410900375694,-1.6370752250518485,-1.417536967269826,-1.2649266954558698,-1.0842233512241606,3256.63989856414,1.0011506188014465
"lp1[22,3]",-1.649996884336963,0.0070383625774672045,0.4028391588703372,-2.712128290534104,-1.8322868607747,-1.5542301868135975,-1.3624275768081324,-1.1364178239527143,3275.8204513100704,1.0011588257266832
"lp1[23,3]",-1.858385970085284,0.008971976628573668,0.5153757350542297,-3.2210720766610463,-2.092460527886561,-1.733686578724737,-1.490957188429939,-1.2106702671434961,3299.6788056758674,1.0011622019755282
"lp1[24,3]",-1.6028304032498923,0.00782088886953449,0.4504987251123457,-2.8798039388669996,-1.7587507656329402,-1.4666527015423712,-1.3001852044820077,-1.1484597235425538,3317.9887019060916,1.001164964373416
"lp1[25,3]",-2.512089056892247,0.01484877735425418,0.8612080197532304,-4.75869685476551,-2.9072147771401395,-2.3049147545358037,-1.8961872611599757,-1.4341571550627428,3363.835426304775,1.001155470856533
"lp1[26,3]",-3.0268655982886443,0.01925313700625196,1.1235781278039785,-5.950761573504897,-3.5553555087110276,-2.756370094048522,-2.2187519217965623,-1.612454415101874,3405.6777356571124,1.0011478285495397
"lp1[27,3]",-3.740140152688413,0.025032716807914166,1.4713894628946886,-7.607760757846881,-4.454232911741013,-3.4036192044579225,-2.6800651110568334,-1.8783199968868352,3454.930461731995,1.0011402794843463
"lp1[28,3]",-3.0686247230528902,0.02479540681805807,1.4669207993965692,-7.085220366628386,-3.6594687017609067,-2.633111003649881,-2.0184323898628267,-1.5445198872636496,3500.022664232726,1.0010999910877694
"lp1[29,3]",-3.3932052540814555,0.02828987779297425,1.68931375092163,-8.17161039678387,-4.019635162462872,-2.823015753045369,-2.177080690657311,-1.8593948161918625,3565.812406142839,1.0010021401470561
"lp1[30,3]",-6.67452809976972,0.05091653049665333,3.0604483232816984,-14.21089953662895,-8.259023565590027,-6.035518843159078,-4.389037591295946,-2.6181397419555887,3612.8713398016084,1.0011518838229154
"lp1[31,3]",-8.222516833070825,0.0634776397657013,3.841524984277216,-17.502160480484548,-10.270906288239328,-7.484306897406739,-5.3538151822256435,-3.04594971564169,3662.4000678027583,1.001154821927759
"lp1[32,3]",-14.392257568334337,0.08806159113126825,5.402350022895973,-26.87319076734002,-17.344733431254852,-13.523356061671368,-10.454267023490697,-6.514273600986213,3763.5039982758003,1.0009083422740659
"lp1[33,3]",-13.437795626863375,0.09733759424746097,6.014460155255185,-27.44002475286556,-16.656407514501332,-12.409940269395566,-9.024855527947484,-4.8588573172483605,3817.96627446755,1.001011848536532
"lp1[34,3]",-20.523005976292836,0.1307136208638975,8.114320955870836,-39.56633076745872,-24.960761095930945,-19.324293062926838,-14.584426260950721,-8.58725547454889,3853.5648647266307,1.0006217576069916
"lp1[35,3]",-31.014043896519777,0.1783657136757961,11.057002725408163,-56.91307951059457,-36.97583865039135,-29.36226350862782,-23.048439270437513,-14.665709422827874,3842.8380439252483,1.0002084737480308
"lp1[36,3]",-37.26297288412588,0.221300385407156,13.690341922460698,-69.42500853938355,-44.538120959561404,-35.184807785935064,-27.35733192488319,-17.476046972145326,3827.050996776784,1.0000551913438214
"lp1[37,3]",-44.99570432963245,0.27453320647453844,16.92525274640994,-85.13389279400391,-53.850339189104034,-42.31543510206363,-32.84232141410533,-20.912962366167314,3800.8485110923407,0.9999415038996454
"lp1[38,3]",-61.01745864485869,0.3706135309197114,22.748744481694693,-114.89682066623509,-72.30049145257173,-57.5074631032888,-44.46368851259555,-29.124544497510612,3767.665366413679,0.9997960784992747
"lp1[39,3]",-72.1115984130493,0.45756713504015917,27.94960407285094,-137.43141229091157,-85.31798052327763,-67.45645732884353,-52.054879917333906,-33.72359829642039,3731.1411024795175,0.9997710049489432
"lp1[40,3]",-92.10986085402905,0.6000365069995719,36.48781285562246,-177.61865936292105,-109.23903661696647,-85.59767995756636,-66.10093311524464,-42.50914942912473,3697.7735792125304,0.9997423819681448
"lp1[41,3]",-121.03159505371313,0.804738891999058,48.7624713590876,-237.97950355048673,-144.07362211191196,-112.22018093262554,-86.35627893140253,-55.41806458351421,3671.65134951294,0.9997374472510466
"lp1[42,3]",-152.1227377588847,1.0473192210357682,63.20878771554232,-305.44530802457314,-182.30133416182315,-140.17215490618554,-107.33656747551399,-67.96019618199267,3642.4766298964814,0.9997625651863737
"lp1[43,3]",-182.50302738076985,1.3304534194958093,79.65130437153272,-378.32474924961116,-218.29204067287657,-166.48727124671765,-126.91587749164114,-79.34539810798859,3584.1521398440104,0.9998067470296572
"lp1[44,3]",-227.79599391505153,1.7335713114525209,103.23218648468493,-482.0055114828972,-272.42239506894686,-206.5061284148989,-156.72165437078905,-96.06465725796556,3546.066119914723,0.9998523080670424
"lp1[45,3]",-280.1348251494284,2.2411598577202927,132.70786127852782,-612.4145214049745,-337.7924808720451,-251.48180108817175,-189.34922331453822,-114.69364753343632,3506.288361729222,0.9999051468117476
"lp1[46,3]",-348.92996573669336,2.9189920216680627,172.12766909454047,-781.2108252345529,-421.5000188152159,-310.7478406492648,-233.1593712993596,-138.2620182751579,3477.2471471284234,0.9999581378840112
"lp1[47,3]",-430.3979966545697,3.7834767255145287,222.18034926964495,-979.1173909629997,-520.6100642812065,-380.2039978745612,-283.1888516724398,-164.60129129729137,3448.491476495298,1.000013414608977
"lp1[48,3]",-532.3604568709524,4.911099550173439,287.42903827188854,-1247.7025250419033,-647.606098025024,-466.59777598025704,-342.9274646785202,-196.53495447554246,3425.340964168976,1.0000674721020297
"lp1[49,3]",-657.5798645394156,6.371015121062821,371.79984247055506,-1590.5054458910715,-801.963005228735,-570.7900400146575,-415.26447766787226,-234.05401070627852,3405.6587660699292,1.0001201206559227
"lp1[50,3]",-804.2912804059526,8.236304997552962,479.2808826722766,-1991.3720070448676,-981.9232608682437,-690.5402195681274,-495.0537223088529,-273.67251989894345,3386.2215692630443,1.000172122506507
"lp1[51,3]",-988.3141817217936,10.669991891743003,619.6207031263539,-2504.052241697357,-1206.3370966436144,-836.2121409583235,-591.6383789626809,-322.04926247043045,3372.2802701556157,1.000220426159359
"lp1[52,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[53,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[54,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[55,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[56,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[57,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[58,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[59,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[60,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[61,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[62,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[63,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[64,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[65,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[66,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[67,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[68,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[69,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[70,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[71,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[72,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[73,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[74,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[75,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[76,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[77,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[78,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[79,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[80,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[81,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[82,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[83,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[84,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[85,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
convolution0,164154142.95033252,12611759.775803762,785654441.1797489,3990739.931534237,16348738.280571269,38459181.36697076,102321621.33243161,907667820.2093513,3880.715095222316,1.0001324561676115
"prediction0[1,1]",82.80276011942361,0.6460012350638437,40.01192488279317,27.762983061060297,54.81106225587325,75.23927742125943,102.057120811772,182.351601352466,3836.296742114328,1.0009292700245338
"prediction0[2,1]",82.80276011942361,0.6460012350638437,40.01192488279317,27.762983061060297,54.81106225587325,75.23927742125943,102.057120811772,182.351601352466,3836.296742114328,1.0009292700245338
"prediction0[3,1]",82.80276011942361,0.6460012350638437,40.01192488279317,27.762983061060297,54.81106225587325,75.23927742125943,102.057120811772,182.351601352466,3836.296742114328,1.0009292700245338
"prediction0[4,1]",82.80276011942361,0.6460012350638437,40.01192488279317,27.762983061060297,54.81106225587325,75.23927742125943,102.057120811772,182.351601352466,3836.296742114328,1.0009292700245338
"prediction0[5,1]",82.80276011942361,0.6460012350638437,40.01192488279317,27.762983061060297,54.81106225587325,75.23927742125943,102.057120811772,182.351601352466,3836.296742114328,1.0009292700245338
"prediction0[6,1]",82.80276011942361,0.6460012350638437,40.01192488279317,27.762983061060297,54.81106225587325,75.23927742125943,102.057120811772,182.351601352466,3836.296742114328,1.0009292700245338
"prediction0[7,1]",103.37898902318568,0.5985573139341347,36.99515178715297,47.175473984222016,76.90796873863647,98.0556878100087,123.37758477096702,191.269928833194,3820.130007643051,1.0009348275221404
"prediction0[8,1]",123.00331806069953,0.7039056787170733,43.511075978308156,56.820069127719684,91.825848400909,116.74424890545278,146.58777607218195,225.84637315173404,3820.9443135118977,1.0009338573680022
"prediction0[9,1]",143.10790195200715,0.7887731492382489,48.77555999760472,68.36476474247355,108.07184597740402,136.30996266225054,170.0142827570277,258.9122628519163,3823.8451073181805,1.0009291052102214
"prediction0[10,1]",165.39087958739702,0.8640703678575882,53.467216824236125,82.5987615807812,126.96917119759271,157.9206309698419,195.61274274271284,292.4659243763784,3828.925640911714,1.0009175237688654
"prediction0[11,1]",190.95552946529557,0.9390921281484387,58.166153771788416,99.39013340318243,149.37990191904996,183.24362646759786,224.19603948484377,328.04703947316716,3836.4036359430825,1.0008965348362808
"prediction0[12,1]",220.6083958555651,1.0195063604122465,63.22946066886443,120.42557334234343,175.69566419950493,212.94802951723523,256.5603688820595,369.26364819000287,3846.4410039404383,1.000864379726971
"prediction0[13,1]",255.0926484712976,1.1092161606946997,68.90405635223087,145.2808760583078,206.0406903129924,246.67787618566672,294.22263364937146,415.8851651182149,3858.84382338062,1.0008197252044093
"prediction0[14,1]",295.21666063831935,1.212314960715362,75.44449509829707,173.6961006070781,242.18243990992474,286.4528771048913,338.4051214426056,466.529424541562,3872.792098344634,1.000761632296958
"prediction0[15,1]",341.91897421067745,1.3345673809137641,83.20012221485722,206.00860581951275,283.00455719551144,333.24376142347114,390.2744425704792,527.1568964653362,3886.5737845540707,1.000690175974258
"prediction0[16,1]",396.30654091212097,1.4845931793951808,92.68230340712537,242.72032689749904,330.6470570377194,387.72834939322,450.69027599173455,603.6201599004346,3897.4335144506676,1.0006074732528116
"prediction0[17,1]",459.6867569404624,1.6749219121317784,104.6230398849944,287.5525024200007,386.55511030013207,449.4023166701334,520.6838798491696,691.832885597747,3901.8048175053427,1.000518570394878
"prediction0[18,1]",533.6025510942962,1.9243772884049064,120.02727273608464,337.1926359313462,449.51196841587955,520.9016927898344,602.8326689671879,806.624697463993,3890.2671945275783,1.0004313853799267
