,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths[9,74,1]",8.019779386555744,0.09140594887815089,5.69853137338655,2.1043353038523342,4.3248497319799375,6.5117511364839356,9.94527420369294,22.62262542141426,3886.6637025238483,0.9998247914340425
"E_deaths[10,74,1]",1.020624830793058,0.011632636835825414,0.7252147893845503,0.267804980649042,0.5503953180192314,0.8287079458796311,1.265669953259645,2.8790334658746515,3886.6637025238483,0.9998247914340425
"E_deaths[1,75,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[2,75,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[3,75,1]",0.14641914949856033,0.00175547751110188,0.1095973486358913,0.036049788917228855,0.07606655564474184,0.11664693336307701,0.18187747531616438,0.4297510679331199,3897.7102872557407,0.9998554303249491
"E_deaths[4,75,1]",0.2411703008477702,0.002891486809845855,0.18052027779942642,0.05937842466946017,0.12529094843209984,0.19213180863627188,0.2995745132358084,0.7078527275839703,3897.7102872557352,0.9998554303249491
"E_deaths[5,75,1]",0.7160793691253677,0.00858536081495245,0.5359981978981081,0.17630555971236345,0.3720120719466547,0.5704749873162067,0.8894923118221925,2.1017460807578816,3897.710287255744,0.9998554303249491
"E_deaths[6,75,1]",2.2333210139965107,0.02677617530609048,1.6716806689909405,0.5498649009689632,1.160237836140465,1.7792074902099606,2.77416436980612,6.554962886271344,3897.710287255742,0.9998554303249491
"E_deaths[7,75,1]",4.401610504280071,0.0527726617683259,3.294684080935243,1.0837184215218651,2.2866909929263888,3.5066066763898633,5.467548531631376,12.919053425170988,3897.7102872557407,0.9998554303249491
"E_deaths[8,75,1]",11.476658066637603,0.1375982254205512,8.590483550900306,2.825662505173651,5.962265539933,9.143045655671287,14.255960380697765,33.68484298216238,3897.7102872557407,0.9998554303249491
"E_deaths[9,75,1]",8.72806964500737,0.10464430390160176,6.5331160239502575,2.1489338616905576,4.53433992477646,6.953342931960416,10.841746293801549,25.617532022158382,3897.710287255742,0.9998554303249491
"E_deaths[10,75,1]",1.1107642960252841,0.013317395630866374,0.8314269152682137,0.2734807471948846,0.5770557636836331,0.8849064433461993,1.379758088503319,3.2601756264370296,3897.7102872557407,0.9998554303249491
"E_deaths[1,76,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[2,76,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[3,76,1]",0.15945892828844258,0.0020095949226364776,0.12564651795534373,0.03695384885325992,0.07947261744958964,0.12463772596672422,0.19768859896836358,0.4868043792790485,3909.163772716157,0.9998819250920281
"E_deaths[4,76,1]",0.26264841613879775,0.0033100493598971228,0.2069552284625376,0.060867522287522596,0.13090115005527836,0.20529362430610465,0.3256173734832629,0.8018265302510481,3909.163772716157,0.999881925092028
"E_deaths[5,76,1]",0.7798518784000855,0.009828150684710955,0.6144884710667328,0.18072696682244244,0.38866980146338986,0.6095548600379616,0.9668183957996253,2.3807717364526475,3909.1637727161533,0.9998819250920281
"E_deaths[6,76,1]",2.4322158449598366,0.030652210354417262,1.9164775225519128,0.5636544637410813,1.2121902578680088,1.9010904891300486,3.015330329506636,7.425193041161029,3909.1637727161533,0.999881925092028
"E_deaths[7,76,1]",4.793608596685317,0.060411866556509326,3.7771496088624206,1.1108960121892129,2.3890830466283033,3.7468235932493816,5.942857998940331,14.634173717729915,3909.163772716157,0.9998819250920281
"E_deaths[8,76,1]",12.498744883482166,0.15751651241340314,9.84845307991152,2.8965247304570774,6.229240227478615,9.769381723784957,15.49527136172078,38.15680821436773,3909.1637727161533,0.999881925092028
"E_deaths[9,76,1]",9.50537300883207,0.11979228470519732,7.489809653468121,2.2028250235499396,4.737375830596987,7.429675396684426,11.78424998184254,29.01848931914397,3909.163772716152,0.9998819250920281
"E_deaths[10,76,1]",1.2096866074679646,0.015245179999903229,0.9531790516654234,0.2803391226317675,0.6028948144897408,0.9455261584003529,1.4997043639259642,3.692993201392926,3909.163772716155,0.9998819250920281
"E_deaths[1,77,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[2,77,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[3,77,1]",0.173789126208801,0.002300454221293802,0.1440499888057135,0.0372690504890693,0.08338811254758693,0.13287490160771434,0.21555353856145143,0.5453181909791645,3921.0218927073684,0.9999041307447479
"E_deaths[4,77,1]",0.2862520100368412,0.0037891303052638233,0.23726800255545427,0.061386698048317465,0.13735045080580122,0.21886126306289888,0.3550431205323852,0.8982059561649071,3921.0218927073647,0.9999041307447479
"E_deaths[5,77,1]",0.8499353280130256,0.01125063089853593,0.7044927214764748,0.18226849598232794,0.40781897197277694,0.6498396967999254,1.0541888983403938,2.666940133898171,3921.0218927073665,0.9999041307447479
"E_deaths[6,77,1]",2.650793348379771,0.035088666829081294,2.1971843721775297,0.568462212176378,1.2719130298722519,2.026731551231589,3.2878229996502606,8.317700105479066,3921.0218927073647,0.9999041307447479
"E_deaths[7,77,1]",5.224398899119645,0.06915559542409302,4.330389474601405,1.1203715134190468,2.5067895379706213,3.994447206357028,6.479908692381475,16.39319915331496,3921.0218927073647,0.9999041307447479
"E_deaths[8,77,1]",13.621977617195128,0.18031471010560426,11.290957990726504,2.921230934588285,6.536145427756073,10.41502984146788,16.89556499676216,42.743250707427364,3921.0218927073665,0.9999041307447479
"E_deaths[9,77,1]",10.359598469804697,0.13713045545863473,8.58684358545029,2.221614245034876,4.970779139023808,7.920694794891127,12.849181976778446,32.50650728306802,3921.0218927073647,0.9999041307447479
"E_deaths[10,77,1]",1.318398290737689,0.017451695508441195,1.0927913797901256,0.2827303038693641,0.6325985258622766,1.0080149833486973,1.6352312886390845,4.136890417593284,3921.0218927073615,0.9999041307447479
"E_deaths[1,78,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[2,78,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[3,78,1]",0.18955793800751064,0.0026334771068076664,0.16516066438030624,0.03755973434073622,0.0873165517068603,0.14147682470759365,0.2352745620837069,0.6158109273385673,3933.2735150818835,0.9999220109262819
"E_deaths[4,78,1]",0.3122251774710917,0.0043376598505017626,0.27203987492911713,0.061865490010968444,0.14382107201312788,0.23302968562901732,0.3875260655035623,1.0143161404789265,3933.2735150818817,0.9999220109262819
"E_deaths[5,78,1]",0.9270544810974907,0.012879316890633045,0.8077368620075147,0.18369011815285308,0.42703144687413885,0.6919083721591348,1.150636788733734,3.0116928138108383,3933.2735150818817,0.9999220109262819
"E_deaths[6,78,1]",2.8913139283477665,0.040168241535716104,2.5191840255142974,0.5728959925704074,1.3318332367349357,2.157936080731546,3.588626387735818,9.39292086713988,3933.2735150818817,0.9999220109262819
"E_deaths[7,78,1]",5.698436399616794,0.07916683395445957,4.965012552797128,1.1291099680494932,2.624885149972881,4.253035753026673,7.0727564488941415,18.512331588502644,3933.2735150818817,0.9999220109262819
"E_deaths[8,78,1]",14.857972101186656,0.2064177833613686,12.945659619270668,2.9440153803557925,6.844065212299098,11.089267674913268,18.441342611672205,48.26862791491111,3933.2735150818817,0.9999220109262819
"E_deaths[9,78,1]",11.299579941282271,0.15698200457704362,9.845254437440747,2.2389419573642866,5.204954045077671,8.433456849266278,14.02475544078608,36.70859092116525,3933.2735150818835,0.9999220109262819
"E_deaths[10,78,1]",1.4380235801669319,0.019978072230713798,1.2529410922665065,0.2849354884027294,0.6624004334144806,1.0732708538357403,1.7848388289411232,4.671662098383018,3933.2735150818817,0.9999220109262819
"E_deaths[1,79,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[2,79,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[3,79,1]",0.20693095238926085,0.0030149191053264464,0.18938632603238148,0.0379187340851436,0.09122108272094459,0.15120917106987092,0.25663701288841595,0.6923180909976834,3945.898506507402,0.9999356192259908
"E_deaths[4,79,1]",0.3408406633513764,0.004965941614559225,0.31194251149596,0.06245680662945388,0.15025231357245278,0.2490600539803114,0.422712642567159,1.1403328243612492,3945.898506507402,0.9999356192259908
"E_deaths[5,79,1]",1.0120191678949095,0.014744802017357764,0.9262151933724515,0.18544584690398835,0.44612699629421926,0.7395055100135491,1.2551122644320696,3.3858597289596646,3945.898506507399,0.9999356192259908
"E_deaths[6,79,1]",3.156303297758138,0.04598634957575219,2.888696342932048,0.578371790483113,1.3913887743365336,2.3063828769382138,3.9144663509920767,10.55987926640892,3945.898506507397,0.9999356192259908
"E_deaths[7,79,1]",6.220698978354641,0.09063363398166745,5.693277449609398,1.1399021154662008,2.742262042167229,4.545606759798659,7.714948321891589,20.81226801326621,3945.8985065074003,0.9999356192259908
"E_deaths[8,79,1]",16.21970754582592,0.23631605421082447,14.844520773505526,2.9721545774941722,7.150111023333311,11.852110593810563,20.11577894182876,54.265429289396565,3945.898506507399,0.9999356192259908
"E_deaths[9,79,1]",12.335188193255636,0.17971982500561706,11.289350123147322,2.260341991324724,5.437703782654543,9.013603620711127,15.298174655759581,41.26919556233146,3945.8985065074003,0.9999356192259908
"E_deaths[10,79,1]",1.5698186640454357,0.022871765811165557,1.4367216981699622,0.28765893065557396,0.6920209691027502,1.1471023362121318,1.946898557540358,5.252060400611545,3945.898506507399,0.9999356192259908
"E_deaths[1,80,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[2,80,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[3,80,1]",0.22609328672009954,0.0034520085553415344,0.21719877586091768,0.03851499367842559,0.09526053081813048,0.16109889952440196,0.28139426148823676,0.7843329808008218,3958.8679846021387,0.9999450805985658
"E_deaths[4,80,1]",0.372403378688412,0.005685881557650905,0.35775302819020927,0.06343891932432785,0.15690578011828094,0.26534964994402416,0.4634908680481132,1.291892635576486,3958.8679846021337,0.9999450805985658
"E_deaths[5,80,1]",1.1057347257682413,0.01688243728357843,1.0622351169634223,0.18836192171288157,0.4658823729300875,0.7878723427454346,1.376190381736759,3.835868928343926,3958.8679846021337,0.9999450805985658
"E_deaths[6,80,1]",3.4485850388066996,0.052653244289031974,3.312917688743132,0.5874664962236815,1.4530021927404033,2.4572302111555224,4.292086926825698,11.963375924473738,3958.867984602135,0.9999450805985658
"E_deaths[7,80,1]",6.7967515805313505,0.10377329174559488,6.529367344505632,1.1578267004542706,2.863694773042657,4.8429089419177345,8.459193633158856,23.578393256410372,3958.867984602137,0.9999450805985658
"E_deaths[8,80,1]",17.72169386132346,0.2705760958757106,17.024522349602385,3.0188907284312947,7.466731934929227,12.627289470571249,22.05630706143569,61.477760674509156,3958.8679846021337,0.9999450805985658
"E_deaths[9,80,1]",13.477458102439341,0.2057747991937246,12.947254843486679,2.29588512399891,5.678495949801903,9.603131964626325,16.77395832707589,46.754218316048295,3958.8679846021387,0.9999450805985658
"E_deaths[10,80,1]",1.715187878906259,0.026187611838879705,1.6477123804702734,0.29218227251111933,0.7226650121624698,1.2221277499117682,2.1347118859654985,5.950103345445289,3958.8679846021405,0.9999450805985658
"E_deaths[1,81,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[2,81,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[3,81,1]",0.24725201146801443,0.003953109214808116,0.24914452704314266,0.03871575435061565,0.09939809386972716,0.17249394119163847,0.30809938482644256,0.8815506621855983,3972.1448465635954,0.9999505743228468
"E_deaths[4,81,1]",0.4072543939448554,0.006511255815133246,0.41037159925697375,0.06376959677926658,0.16372085403004408,0.2841186814298089,0.5074774821741243,1.4520220827668595,3972.1448465636026,0.9999505743228468
"E_deaths[5,81,1]",1.2092138562021548,0.01933312659114514,1.218469417129389,0.18934376442935252,0.48611759181949177,0.8436010795682924,1.5067948002020197,4.31132296691916,3972.144846563599,0.9999505743228468
"E_deaths[6,81,1]",3.771317582812843,0.06029649748881388,3.800183990094434,0.5905286846704906,1.5161121516597944,2.6310379821879266,4.699418299373863,13.446230397486323,3972.144846563601,0.9999505743228468
"E_deaths[7,81,1]",7.432819099203207,0.11883723614059664,7.489711359973236,1.163861910237856,2.9880770075550083,5.185463418371037,9.261995396494443,26.500923328811812,3972.144846563601,0.9999505743228468
"E_deaths[8,81,1]",19.380161690767515,0.3098534782765765,19.52850126394436,3.0346267957137796,7.791043314519609,13.520458139545433,24.149513928362506,69.09789841677468,3972.1448465636026,0.9999505743228468
"E_deaths[9,81,1]",14.738733173574474,0.2356454921321946,14.851546339069214,2.307852500772059,5.925136765560088,10.282392277365533,18.365855132736982,52.54938033384711,3972.144846563601,0.9999505743228468
"E_deaths[10,81,1]",1.8757021018060545,0.02998905941698955,1.8900590949843605,0.29370528222315795,0.7540533744498236,1.3085727639624145,2.3373021730052566,6.687615684469176,3972.1448465635954,0.9999505743228468
"E_deaths[1,82,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[2,82,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[3,82,1]",0.27063890189317746,0.004527910570745422,0.2858573075852737,0.03866958635304824,0.10338945595329391,0.18484203576522695,0.3356063351727123,1.004547636371464,3985.6844884880707,0.9999523192447325
"E_deaths[4,82,1]",0.44577547140669294,0.007458024160761905,0.47084205246358096,0.0636935524237229,0.1702951170126032,0.3044575079658716,0.5527848037446527,1.6546131876145374,3985.6844884880707,0.9999523192447325
"E_deaths[5,82,1]",1.323590082254605,0.02214425746945994,1.398017412179762,0.18911797462873517,0.5056377983808575,0.903990829149802,1.6413206441095705,4.912853545268885,3985.684488488069,0.9999523192447325
"E_deaths[6,82,1]",4.128036181557771,0.06906390224075247,4.360161455800105,0.5898244874429114,1.5769921174718218,2.8193826023312276,5.118979883016902,15.322294614824102,3985.684488488067,0.9999523192447325
"E_deaths[7,82,1]",8.135869095808035,0.13611674974815907,8.593360445690417,1.1624740211280629,3.108064190471853,5.55666829812268,10.088901453519735,30.198423112311744,3985.684488488069,0.9999523192447325
"E_deaths[8,82,1]",21.21327809371559,0.3549076849218419,22.40613052487438,3.031008045546761,8.103895137591346,14.48832921160744,26.305569776666836,78.73867437262813,3985.6844884880725,0.9999523192447325
"E_deaths[9,82,1]",16.13282956813785,0.2699094957399662,17.04000124084244,2.3051004188243174,6.1630625175065905,11.018464231003522,20.00554897856391,59.88125024632714,3985.684488488065,0.9999523192447325
"E_deaths[10,82,1]",2.053119625185277,0.03434961488851521,2.1685694262741344,0.2933550427668268,0.7843326276084317,1.402247823701923,2.545975276501717,7.620694779059508,3985.684488488069,0.9999523192447325
"E_deaths[1,83,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[2,83,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths[3,83,1]",0.29651355991177086,0.005187650712856747,0.3280726933442144,0.03872509982742894,0.1085732345628379,0.19814094590895265,0.36673093523400235,1.142899913227487,3999.43565270702,0.9999505615488185
"E_deaths[4,83,1]",0.488394207275929,0.008544697106884325,0.5403759714813833,0.06378498992601234,0.17883343629033033,0.3263624443850065,0.6040508381824612,1.8824963596354838,3999.4356527070145,0.9999505615488185
"E_deaths[5,83,1]",1.450133016384073,0.02537079106405922,1.6044765188278542,0.18938946953803232,0.5309896524868285,0.9690306495447951,1.7935390120791717,5.58948096365922,3999.4356527070145,0.9999505615488185
"E_deaths[6,83,1]",4.522700524854384,0.07912687233858626,5.00406977279479,0.5906712305726107,1.6560599288902598,3.0222299456531188,5.59372122393556,17.432572186405388,3999.4356527070145,0.9999505615488185
"E_deaths[7,83,1]",8.913705648740716,0.155949668799782,9.862427272230175,1.1641428512831347,3.2638974572117037,5.956456323012657,11.024560259355354,34.357529603409915,3999.43565270702,0.9999505615488185
"E_deaths[8,83,1]",23.241391244813354,0.40661958223702904,25.715066201428957,3.035359314938369,8.510211215772578,15.530727319376659,28.745185042754592,89.58303304876543,3999.435652707018,0.9999505615488185
"E_deaths[9,83,1]",17.675222199159464,0.30923671439732714,19.556467346927214,2.3084095861858973,6.472068415186966,11.811214457559606,21.860891520425966,68.12845228294726,3999.4356527070145,0.9999505615488185
"E_deaths[10,83,1]",2.249409839937552,0.03935453259922156,2.4888235966101435,0.29377617883749496,0.8236577856748478,1.5031359562603226,2.7820925780606034,8.67026220198042,3999.43565270702,0.9999505615488185
"E_deaths_sum[1,1]",1.0000000000000005e-09,2.0651054284579955e-25,4.136420147603412e-25,1e-09,1e-09,1e-09,1e-09,1e-09,4.012036108325023,0.997997995989972
"E_deaths_sum[2,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths_sum[3,1]",2.6118481171866436e-05,2.208094848198393e-07,1.2784084683287502e-05,6.304066658192624e-06,1.722040024098184e-05,2.4746595628591706e-05,3.308512094282853e-05,5.429095556947786e-05,3351.9986005620503,1.0008271226349688
"E_deaths_sum[4,1]",0.00015781416963668766,1.334184222483928e-06,7.72445264172282e-05,3.809069288717386e-05,0.00010404981618032433,0.00014952490593778296,0.0001999082892517502,0.0003280390622869893,3351.9986005620503,1.0008271226349688
"E_deaths_sum[5,1]",0.0005643529909064462,4.771123265498935e-06,0.0002762310863154614,0.00013621461562078943,0.00037208841956217425,0.0005347100838616686,0.0007148841020165834,0.0011730874759979131,3351.9986005620503,1.0008271226349688
"E_deaths_sum[6,1]",0.0015099429045550587,1.2765279599079719e-05,0.0007390643365416472,0.00036444618114445505,0.0009955334303847901,0.0014306324412743446,0.0019126932873792363,0.0031386297926063135,3351.9986005620503,1.0008271226349688
"E_deaths_sum[7,1]",0.0033395505922321324,2.823305233364269e-05,0.0016345934242610342,0.0008060480011569361,0.0022018277956066803,0.0031641391221558096,0.004230316246631852,0.006941728028971062,3351.9986005620503,1.0008271226349688
"E_deaths_sum[8,1]",0.006450400900403383,5.453263879806672e-05,0.003157246043875453,0.0015568959381914475,0.004252869241852556,0.006111590550545765,0.00817093048080657,0.013408070185426281,3351.9986005620503,1.0008271226349688
"E_deaths_sum[9,1]",0.011272178206380368,9.523191000814186e-05,0.005513545126679652,0.0027244564884012267,0.007434513951627232,0.010681114607184985,0.014277859199654706,0.02342552926773584,3351.944949417,1.0008280847157516
"E_deaths_sum[10,1]",0.018260892728378744,0.00015393635711114133,0.008911973439421381,0.004434948530801534,0.01206112166327917,0.01731163817263271,0.023123980007960697,0.03792646524098394,3351.7016823359677,1.00083031077554
"E_deaths_sum[11,1]",0.027909950600607643,0.00023422384312919315,0.013559069612937324,0.006857256264801628,0.01849410387315145,0.02648422670983023,0.03532845712245057,0.05789114169690611,3351.1786128900444,1.0008342626732947
"E_deaths_sum[12,1]",0.0407707917429608,0.00033964659775998174,0.01965941220439668,0.010195062821473855,0.027123202814652362,0.03872164143890786,0.05156513396352796,0.08434448808027936,3350.3217769921084,1.000840088833897
"E_deaths_sum[13,1]",0.05747329282585599,0.0004737666165739411,0.027417825436622544,0.014711538250123904,0.03841543871773354,0.05460930700790906,0.07253287727872176,0.11843771410416615,3349.169312913661,1.000847980364461
"E_deaths_sum[14,1]",0.07876626513008111,0.0006402532857792721,0.03704549968438263,0.020711278495612325,0.05297869673502967,0.07493049029652826,0.09923255831056774,0.16093511281535952,3347.8599523495454,1.0008584107914404
"E_deaths_sum[15,1]",0.10554297226918018,0.0008429665138570147,0.04876553700503937,0.028610090580418954,0.07173923039532598,0.10059817576629243,0.1326745887474134,0.2132906831352519,3346.6120932390254,1.0008718795826457
"E_deaths_sum[16,1]",0.13888482995057047,0.0010860628954339265,0.06282016199521134,0.03914014433276901,0.09552967268007322,0.13258716203577664,0.17411094160127488,0.2773162738507973,3345.7088936340556,1.000888883801527
"E_deaths_sum[17,1]",0.18009055492580694,0.0013740543090084258,0.07947527279004976,0.05339213711499393,0.12557955092898454,0.17208897048660898,0.22493210967796434,0.35429224391422504,3345.46320541825,1.000909703493492
"E_deaths_sum[18,1]",0.23072144755346885,0.0017118794712690808,0.09902612769996802,0.07167041013388828,0.16324128897131102,0.2205651947495172,0.28697370028658953,0.4484488271928659,3346.210254239907,1.0009345034259785
"E_deaths_sum[19,1]",0.2926645263939642,0.0021049521101260075,0.12180209982310197,0.09547790228599923,0.20982791545272184,0.27994313089958023,0.3624721316870264,0.5618680168122754,3348.305772793355,1.0009633245688776
"E_deaths_sum[20,1]",0.36821266634701,0.00255921491621785,0.1481730371563568,0.1264041977068629,0.26741303841977654,0.35249475420958043,0.4527593224177295,0.6968667344470557,3352.160845465282,1.0009962501534533
"E_deaths_sum[21,1]",0.4602254919276736,0.0030811680994366967,0.17855722933515103,0.16741361505493635,0.3378176923528771,0.4413869487692491,0.56340148072536,0.8550426300299124,3358.3355843031427,1.0010335645451816
"E_deaths_sum[22,1]",0.5722470036324323,0.003678013841966569,0.2134368359477678,0.22036765167443362,0.42517845197112647,0.5511625635551527,0.6958125953928533,1.0464616008108045,3367.534313437064,1.0010756020159806
"E_deaths_sum[23,1]",0.7086675914412889,0.004357802432408553,0.25337622844403007,0.29051762741404136,0.5349107994905334,0.6830322211318156,0.8564000019723241,1.2707969507004842,3380.622368116263,1.0011226936214352
"E_deaths_sum[24,1]",0.8748278209156523,0.005129656454890971,0.2990437951380447,0.38179720402747885,0.6701850803098087,0.8432890977255085,1.0508134846911825,1.5410308161599942,3398.545045528042,1.00117492093924
"E_deaths_sum[25,1]",1.0772026949211864,0.006003929879054378,0.3512323221338644,0.49815374182440353,0.8384057025692733,1.0391550276088426,1.2852385682245986,1.8616399959472656,3422.2972413001125,1.001231983891042
"E_deaths_sum[26,1]",1.3235606024697626,0.006992229324813092,0.4108645561263639,0.6447558269308672,1.0446625302852899,1.279815779282651,1.5699969647527663,2.2442590517418886,3452.7571132263497,1.0012928672675907
"E_deaths_sum[27,1]",1.6230351037164268,0.00810754393788085,0.4789965261012096,0.8357671979709248,1.2967263320666227,1.5724965105835778,1.914383198331338,2.7032400768166016,3490.4876484315137,1.0013557640270845
"E_deaths_sum[28,1]",1.9862634853681391,0.009363822264436416,0.5567833343142212,1.0729095628773304,1.6028949382308086,1.9282097092427424,2.324690364381837,3.2427268188671183,3535.6244740215493,1.0014188640910182
"E_deaths_sum[29,1]",2.4251096920449773,0.010776709404182287,0.645488437878656,1.3566235597529903,1.971170221987227,2.3606498429089555,2.8178030456818473,3.851290390494775,3587.6047522335407,1.0014809405631355
"E_deaths_sum[30,1]",2.9525341060456203,0.012363814824592664,0.7464639955942124,1.721373894559302,2.424671306849638,2.8795192878533857,3.403560230882772,4.601266102114612,3645.1276899909294,1.0015416975049158
"E_deaths_sum[31,1]",3.581955197160398,0.01414548996496735,0.8611318413874284,2.163180258208167,2.965853780903106,3.501306223983346,4.10215582956112,5.483100581525916,3705.9820057467387,1.0016014151852417
"E_deaths_sum[32,1]",4.326694824966145,0.016144081662456497,0.9908838123492067,2.6910023417874003,3.616194162761908,4.228710317695564,4.920932365752986,6.479609279370694,3767.200852735422,1.0016604682393409
"E_deaths_sum[33,1]",5.199411967744567,0.018381618103016854,1.1369070847933238,3.3003774990746626,4.3872671331504485,5.083231088537243,5.892919533325796,7.655523028187002,3825.449452710477,1.0017191176398241
"E_deaths_sum[34,1]",6.211591704643931,0.020876008964702736,1.2999551388096777,4.024239403006047,5.274630338961373,6.071098219096421,7.012510183659671,9.053257622556329,3877.5890556703594,1.0017774979968277
"E_deaths_sum[35,1]",7.373849658823681,0.023637110915232407,1.4801673706004923,4.9041727677525735,6.303982571878096,7.2220291665227165,8.27687531611114,10.666352233236145,3921.325253379536,1.0018359832987809
"E_deaths_sum[36,1]",8.696237012355422,0.026664726011617013,1.6770078456976452,5.890861992234081,7.494575278604943,8.528155844669964,9.730035780284004,12.434646827670562,3955.4503524637657,1.0018950608244237
"E_deaths_sum[37,1]",10.188625839184063,0.029948519542867195,1.889309375671351,7.024770009921996,8.838487025161372,10.000850632194922,11.367335785259485,14.280963967045828,3979.7468008894975,1.0019549444137847
"E_deaths_sum[38,1]",11.860676788428126,0.033468815337689604,2.1153448432849506,8.286956484591908,10.361030494086886,11.640634476597953,13.168332257816775,16.429803604000178,3994.677023011092,1.0020150315147236
"E_deaths_sum[39,1]",13.72197883789799,0.037198296924487895,2.3529476654151513,9.750192056369496,12.065467630498137,13.473193809802574,15.18962777695592,18.8348365945184,4001.090933981487,1.0020737731541611
"E_deaths_sum[40,1]",15.782472859547438,0.0411067308781278,2.599813721626133,11.390185672688602,13.964531974991303,15.52676000249605,17.39641663064969,21.439693650868442,3999.987035585709,1.002128635846977
"E_deaths_sum[41,1]",18.053054429076777,0.04516883999130311,2.853988062000565,13.21437981689665,16.051219299642394,17.77372759934697,19.834757975389586,24.259264356664254,3992.329976618359,1.0021759437296347
"E_deaths_sum[42,1]",20.546615191733277,0.04937594173130161,3.1145793732346387,15.226521395090394,18.35648142638871,20.263310292213568,22.467470416614866,27.421534475669247,3978.945791607132,1.0022104337921929
"E_deaths_sum[43,1]",23.27855740247142,0.05374952039702353,3.3826067225362295,17.53495030925915,20.9380226391907,22.970986556889393,25.370171727317086,30.76608935583265,3960.534752361286,1.002224401494551
"E_deaths_sum[44,1]",26.267039831750715,0.058357109684218096,3.662020442045096,20.029824252147726,23.762043243688424,25.975391829294594,28.4764206155892,34.40500058394593,3937.8029555165376,1.0022070456476584
"E_deaths_sum[45,1]",29.532427489401968,0.06332776437018994,3.9607474489669343,22.838899705598244,26.829619911896394,29.186863218563246,31.916453592141444,38.1832559931032,3911.704044689512,1.00214447334666
"E_deaths_sum[46,1]",33.09662673764664,0.06886811232633666,4.291810469832872,25.856485136098897,30.113327828521534,32.75955909715542,35.59348585188043,42.63109534966581,3883.691383249377,1.0020213852356814
"E_deaths_sum[47,1]",36.98244378854944,0.07583041092100579,4.6744082128402855,29.09434266530299,33.70053696528589,36.631967918990114,39.659158671653586,47.59425396484208,3799.8500069991937,1.001824979161706
"E_deaths_sum[48,1]",41.21319203670239,0.08469005384006414,5.1346342047225555,32.49254958470739,37.57710406019166,40.81712685759909,44.14903459796185,52.70042568871841,3675.8197019982586,1.001550884233391
"E_deaths_sum[49,1]",45.81379489440156,0.09550936791046784,5.705691987857165,36.06259812841955,41.88131674340073,45.3637918264794,49.14507673588979,58.705464748208186,3568.8204994864213,1.001208887354369
"E_deaths_sum[50,1]",50.8122911421507,0.10886658401216542,6.427236473362053,39.807011763257506,46.421376428109646,50.25734289857553,54.548189774237706,65.66113377236772,3485.4540846213117,1.0008246509598624
"E_deaths_sum[51,1]",56.24226942353473,0.12541725059224001,7.344071186363742,43.62959630307302,51.244175536838576,55.61569490314888,60.47835801879418,72.79580803390161,3428.934615663389,1.000434553462162
"E_deaths_sum[52,1]",62.14394932714825,0.14570312794655507,8.50441480342958,47.80006446163512,56.226218276209025,61.338564215642755,67.03428668905919,81.28210890589584,3406.8351465886844,1.0000750641365053
"E_deaths_sum[53,1]",68.56640899872488,0.16969055207175704,9.958987813633875,51.71076584418077,61.57890032919837,67.60809029781066,74.47285550677277,90.94895604164054,3444.4118657940394,0.9997726676189087
"E_deaths_sum[54,1]",75.57130720682962,0.19918682782879796,11.761585064975739,56.19786472297622,67.2332163002783,74.41652680015511,82.3614007170398,101.90582139252146,3486.6670482798586,0.9995396769462597
"E_deaths_sum[55,1]",83.22628623633067,0.23456013268757528,13.967676412765481,60.259488370220105,73.35391643829792,81.53896024473698,91.3691737745571,115.38880363234463,3546.0098138040526,0.9993749360374297
"E_deaths_sum[56,1]",91.60214093136759,0.27687414077876066,16.635225427313966,64.76849194597736,79.80519986288459,89.53771308477643,101.3877188932084,130.35072265322287,3609.8785368882986,0.9992686704222017
