,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths0[68,1]",10460.714815006631,144.19886120486396,8922.558593473119,2038.1717354503337,4994.793421824779,7952.027244615191,12840.53731458258,33315.45149402221,3828.733656748576,0.9997906436300249
"E_deaths0[69,1]",12914.094632098086,184.82453480476676,11430.820695358696,2381.88419623874,5997.676195404332,9663.222084722154,15821.536036429963,42004.28859393166,3825.0364788875177,0.9997502371213467
"E_deaths0[70,1]",15950.054901970976,236.88861388681985,14643.720256012897,2790.9360158786703,7199.6909883601065,11765.016460383078,19544.42348541757,53273.038083067906,3821.3293866849203,0.9997109965444986
"E_deaths0[71,1]",19708.622288199393,303.61960783330863,18759.72100641868,3274.1796212630784,8642.075967968016,14324.398847472308,24036.83847074698,67496.89749720272,3817.6237219114796,0.9996729164413669
"E_deaths0[72,1]",24363.88070102286,389.16124796356564,24033.444318212263,3835.5492331747073,10364.872047259734,17407.804906377838,29620.378869734603,85370.21511233537,3813.931215546496,0.9996359928332087
"E_deaths0[73,1]",30132.35111369555,498.83333381319665,30791.652196280298,4486.88425231942,12403.606188187852,21151.22412412223,36555.26258427921,107847.41245373417,3810.263859183169,0.9996002227753453
"E_deaths0[74,1]",37283.456674746594,639.4673580346076,39453.80825028258,5240.3503863652495,14898.603839673175,25665.974722661227,45021.02076042566,136242.69912481084,3806.6337861166967,0.9995656039530079
"E_deaths0[75,1]",46152.597789659725,819.8384747580354,50558.53647589966,6120.625281770634,17859.462392236488,31228.644783390926,55444.28458697714,172590.52916761301,3803.0531609997333,0.9995321343180137
"E_deaths0[76,1]",57157.495282153664,1051.2216313465383,64797.68061809134,7155.356626574236,21405.925852863475,37951.9310337207,68320.56778556324,219613.3584929453,3799.534077340767,0.9994998117654114
"E_deaths0[77,1]",70818.62747427136,1348.1077630023854,83060.16161473357,8365.016027843916,25651.806591508346,46157.813894615276,84140.33196440033,279156.06669934187,3796.0884624053874,0.9994686338488805
"E_deaths0[78,1]",87784.79794854713,1729.1263885518404,106488.46994615982,9779.176216022339,30745.294811660882,56156.54493543944,103799.4893179766,352977.7325436579,3792.7279892817096,0.9994385975334539
"E_deaths0[79,1]",108865.13611131845,2218.234436467367,136551.45614522908,11424.155569715742,36870.38515453429,68254.55280052245,127923.64976532068,446195.4855878156,3789.463996007161,0.9994096989839747
"E_deaths0[80,1]",135069.16665223864,2846.248569543249,175138.15131047036,13353.531721451514,44223.15993566871,82968.47239757626,157255.78833349235,564729.6995078888,3786.307411738698,0.9993819333876018
"E_deaths0[81,1]",167657.0045141628,3652.8208261382833,224678.73155142888,15613.04915816952,52953.869462636445,100954.10235093736,193824.48908159713,714704.6697952772,3783.2686899934583,0.9993552948085922
"E_deaths0[82,1]",208202.2616993972,4688.986560314571,288300.52834118315,18249.351269980987,63333.74356560973,122684.91154727992,238729.86620971537,901968.7348950853,3780.3577490008947,0.9993297760735345
"E_deaths0[83,1]",258670.91977718344,6020.451392455101,370029.3006188557,21324.602369743705,75923.4398163078,149381.12752739276,294386.75855873537,1142051.3524384769,3777.5839191980904,0.999305368685144
"E_deaths0[1,2]",1.0000000000000005e-09,2.0651054284579955e-25,4.136420147603412e-25,1e-09,1e-09,1e-09,1e-09,1e-09,4.012036108325023,0.997997995989972
"E_deaths0[2,2]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths0[3,2]",0.00016980787878696663,9.180475723466105e-07,5.6517065918514436e-05,8.154862350773578e-05,0.00012874849989244732,0.00016200170195274416,0.00020213643346029598,0.0003064465076693907,3789.9095196575813,1.0007081523838157
"E_deaths0[4,2]",0.0007406160958101624,4.0040592560039115e-06,0.0002464988609847028,0.0003556738567870723,0.0005615358487069102,0.0007065695000251774,0.0008816169028185606,0.0013365646971510432,3789.9095196575845,1.0007081523838157
"E_deaths0[5,2]",0.002062161066785178,1.1148846417926845e-05,0.0006863479702982863,0.0009903332969523125,0.0015635325391366863,0.00196736220313428,0.0024547617356647,0.0037215119915661237,3789.9095196575845,1.0007081523838157
"E_deaths0[6,2]",0.004521241537543619,2.4443593826066688e-05,0.0015048024145655303,0.0021712833736957328,0.003428009758843071,0.004313397171284411,0.00538200963194505,0.008159330941576852,3789.909519657578,1.0007081523838157
"E_deaths0[7,2]",0.008486273021219914,4.588009932787316e-05,0.0028244817329383482,0.004075452143534079,0.006434300510464131,0.008096153620751799,0.010101916201613761,0.015314888502578812,3789.9095196575845,1.000708152383816
"E_deaths0[8,2]",0.014264851126545179,7.712134466410735e-05,0.004747762808156745,0.006850559480646544,0.010815624085593036,0.013609086793328527,0.016980638066737587,0.025743292015547318,3789.90951965758,1.0007081523838157
"E_deaths0[9,2]",0.02220738384298789,0.00011982188008257193,0.007376534361082664,0.010680049889275775,0.01684647860390286,0.021193119617814324,0.02642633735226769,0.04004278453366077,3789.9412711242635,1.0007074329868493
"E_deaths0[10,2]",0.03267400267429608,0.00017553810705767494,0.010806668059629574,0.01576071709048664,0.02481668252584071,0.031200949982898338,0.038860084876193274,0.05880557358763799,3790.013893516102,1.0007058870113479
"E_deaths0[11,2]",0.046116954765100644,0.0002460151186311926,0.015145716823367426,0.02234933142807776,0.035098081255462626,0.04406755571039552,0.05479187775962484,0.08270373912600504,3790.1471465987056,1.000703360713007
"E_deaths0[12,2]",0.0630975057217762,0.00033326661532839504,0.020517866677741033,0.030792542113256417,0.048185101747091334,0.0603318902676742,0.07482946660601092,0.11255472732608363,3790.362837881105,1.0006998204053592
"E_deaths0[13,2]",0.08431540229861591,0.00043966849225087845,0.027069754034407905,0.041574002863667414,0.06467450808994121,0.08072307143403043,0.0998304742717176,0.14938440566920433,3790.6870453055317,1.0006952927014356
"E_deaths0[14,2]",0.11064433796466673,0.0005680521261734493,0.03497628695939767,0.05523004691696384,0.08533720953515286,0.106093320070824,0.1306967784406231,0.19459177480641687,3791.150518636223,1.0006898290369566
"E_deaths0[15,2]",0.14317500274305064,0.0007218021458119475,0.04444677049122993,0.07239803740339235,0.11106319848840893,0.13748221501636357,0.1686794765851355,0.2495771533878462,3791.7883113139847,1.000683489206023
"E_deaths0[16,2]",0.1832674567028302,0.0009049611505270264,0.055731497132694575,0.09412970736744539,0.1430757758196925,0.17615984850064878,0.21537212102959663,0.3164078802437431,3792.639365124035,1.0006763348911523
"E_deaths0[17,2]",0.23261507647773835,0.0011223431434941348,0.06912892385592358,0.12153702173466309,0.1828688492622612,0.2240016352727154,0.2725449726867521,0.39720583965024625,3793.7462300429156,1.0006684276434497
"E_deaths0[18,2]",0.2933229510276602,0.0013796573369346974,0.0849935536978106,0.15643382596119332,0.2319381462284495,0.2828732302082635,0.34269671632595544,0.49493093834271906,3795.154900514056,1.000659828584287
"E_deaths0[19,2]",0.368004316434194,0.0016836439694400984,0.10374464292535024,0.2008155002934097,0.2929876872473887,0.35553726232773863,0.4288389857764065,0.6130943263805729,3796.914715112138,1.0006505986643943
"E_deaths0[20,2]",0.4598994619588052,0.0020422236992913073,0.12587585473035637,0.25582608662927087,0.3693526239150289,0.44544917362348546,0.5342329837737355,0.7560185697649318,3799.078274459259,1.0006407990729862
"E_deaths0[21,2]",0.5730225669247059,0.0024646620065952767,0.15196597753896732,0.32496324303723206,0.4641760728190762,0.5559904244588556,0.6641298626849255,0.9287599117482873,3801.701335691451,1.0006304917272426
"E_deaths0[22,2]",0.7123431982913445,0.002961749913963572,0.18269082371178944,0.41205707819850806,0.581771188145214,0.6924578911427745,0.8231048902544058,1.1366270218831378,3804.8426298397726,1.0006197399147736
"E_deaths0[23,2]",0.8840107754459755,0.003546002324375077,0.2188364281345588,0.521727986931882,0.7275788318955524,0.8611664352464894,1.0180174613238033,1.3854977843760858,3808.563520213086,1.000608609220058
"E_deaths0[24,2]",1.09563226621071,0.004231875544613764,0.2613136845889745,0.6618617160813319,0.9100423164121731,1.068294568986086,1.2569546579007538,1.693274191516287,3812.9273741303837,1.0005971688926079
"E_deaths0[25,2]",1.3566158072824765,0.005036006398040458,0.31117460520788953,0.8360364970227262,1.135306055094857,1.3263643432962764,1.5490191566316538,2.0612619634039304,3817.9984528491323,1.0005854938345233
"E_deaths0[26,2]",1.678595955745539,0.0059774772131816496,0.36963048887165345,1.0578889237891038,1.4158383664799654,1.6441939842775017,1.9082231964312188,2.5157221159605156,3823.8400268481364,1.000573667410565
"E_deaths0[27,2]",2.0759600154316633,0.007082889335417019,0.43807247810999667,1.3380584528149946,1.7662474890015083,2.037154716446893,2.351877243186334,3.065314387913423,3825.348672403055,1.0005617853214244
"E_deaths0[28,2]",2.5664995158904333,0.00837559399524867,0.5180953362885912,1.6863201373228995,2.2024202188000874,2.521557977925646,2.8953101007419613,3.726300096289023,3826.3803019666916,1.0005499608328348
"E_deaths0[29,2]",3.1722166674413264,0.009884532963693963,0.6115258926664665,2.122765084799256,2.739964381347266,3.1192827272253107,3.564655664826712,4.530179199168597,3827.519327405231,1.0005383317166636
"E_deaths0[30,2]",3.920322739871154,0.011643412491355528,0.7204586487597463,2.674403296493023,3.411525219581663,3.8601252669358495,4.380499859429735,5.506973830556282,3828.7547752108057,1.0005270693231112
"E_deaths0[31,2]",4.844474145772226,0.013691014697942898,0.8473027747725852,3.361773361043543,4.245122928000349,4.7795426098742935,5.387347211530466,6.690499782378858,3830.0635843006858,1.0005163902359702
"E_deaths0[32,2]",5.986302963077247,0.016072281016471658,0.9948475462625214,4.2305420371131115,5.286937559431545,5.913304241427348,6.623038767606196,8.129632712842291,3831.404736070281,1.0005065709029108
"E_deaths0[33,2]",7.397312214962292,0.018839906629559876,1.1663577695639709,5.3180750397068905,6.583809499360722,7.313200652364303,8.152249777458598,9.878003683487295,3832.711071290805,1.0004979653573463
"E_deaths0[34,2]",9.141223072007499,0.022025405674583692,1.3657177678352705,6.692844541187892,8.185858719496078,9.056490175667935,10.019349587471641,12.008301964649442,3844.802950423881,1.0004910254339126
"E_deaths0[35,2]",11.29688203730369,0.025672468280625214,1.5976531959385558,8.412598534428199,10.177477507212387,11.219792979341253,12.320055417152432,14.626313440481077,3872.841943361155,1.0004863213499242
"E_deaths0[36,2]",13.96186209602571,0.029913407576602408,1.8680757261652825,10.531530971139468,12.65716250310082,13.879258231908926,15.166191610936808,17.854831851735124,3899.9332849732214,1.0004845576216101
"E_deaths0[37,2]",17.256923968837125,0.034866252331074106,2.1846178893138797,13.249563876834968,15.743575475364846,17.181173883787906,18.684650172387315,21.795026410832733,3925.91085194593,1.0004865743583709
"E_deaths0[38,2]",21.331543508596283,0.040880008687581765,2.5574547072347675,16.623932697558484,19.54306474530096,21.23618909255279,22.986135004285856,26.634441137691464,3913.7577739509425,1.000493316754753
"E_deaths0[39,2]",26.370760791899627,0.04808244953534233,3.00054360177863,20.848901092367385,24.26946879523976,26.263397922848288,28.276914210061893,32.61720789746215,3894.275882994483,1.0005057474337278
"E_deaths0[40,2]",32.603667903680254,0.056829654538820475,3.5334482439351897,26.119825572859735,30.117644675578756,32.46300044815449,34.9007777056597,40.03306314847851,3865.8717007952528,1.0005246725709664
"E_deaths0[41,2]",40.31392868006299,0.06762877462554229,4.183932780170542,32.64724241398902,37.30997030077414,40.139069746129515,43.018929841222814,49.09559183536969,3827.422098173118,1.0005504654234378
"E_deaths0[42,2]",49.852818347576935,0.08119960494741263,4.991502790307474,40.90713611474685,46.27530884703954,49.571179141721004,53.05947204831075,60.50652522930628,3778.8078059848017,1.000582716435988
"E_deaths0[43,2]",61.65538853149122,0.09855233840340583,6.012017965617087,50.926622125472804,57.37666018430697,61.18956785798839,65.51357170577414,74.58294176962117,3721.402735051024,1.0006199222068
"E_deaths0[44,2]",76.2605090404152,0.12108185343600669,7.3234291347661244,63.45596906853115,71.0958135441656,75.6446680267052,80.96130959726928,92.18195874656331,3658.2286486164976,1.000659407234838
"E_deaths0[45,2]",94.33571905204631,0.15067981328050767,9.03266895545583,78.6617542346086,88.0008971003989,93.37585328563227,99.99957491624406,114.08705443906416,3593.5363378721395,1.0006976576001867
"E_deaths0[46,2]",116.70804538345803,0.1898694380056312,11.283846691368133,97.71660048162845,108.84113367896816,115.46047066329578,123.72684540703048,141.7305606348729,3531.8660495618,1.0007310591464822
"E_deaths0[47,2]",144.402225067992,0.24197339411778315,14.268200398052386,121.0095843806291,134.3505623730059,142.6679775348763,153.1437493916896,176.33050094280375,3476.987811087895,1.000756759075118
"E_deaths0[48,2]",178.68811670919635,0.31171909946904675,18.236656695162235,149.2603862892702,165.73476035821136,176.10451599487374,189.5082188902399,220.2964671536373,3422.658896424349,1.000773250343854
"E_deaths0[49,2]",221.13951649258368,0.40541459576518746,23.516185062309045,183.79030647870005,204.40374200347156,217.80760373540178,234.7423975592569,276.5659123798841,3364.6119123549165,1.0007804510822453
"E_deaths0[50,2]",273.70713077078096,0.5301388042106545,30.531340946005795,226.88063763699571,251.82102756748458,269.15671908098557,290.84399811636115,345.7551815053562,3316.74871715866,1.0007793594991297
"E_deaths0[51,2]",338.8091232502838,0.6956738092210424,39.832549705380586,278.6460134524948,310.65084302750677,333.04154982546527,361.35317497325514,433.4102922331563,3278.422388382148,1.0007715440737188
"E_deaths0[52,2]",419.4434826639395,0.9147014187265173,52.13293269213711,340.39196356078804,382.6731005151073,411.88318701231344,448.2263302512426,542.3090707580104,3248.3708721677267,1.000758698366114
"E_deaths0[53,2]",519.327485810862,1.2036541416296733,68.35591050539773,416.3138707708245,471.38590033297226,509.34981966685507,556.1239219165735,682.2824170160175,3225.1410716062032,1.0007423597913083
"E_deaths0[54,2]",643.0708100106098,1.583808660494793,89.69646230593219,508.2356629053486,579.8270844903178,630.1208096240198,691.884339423953,856.6613653279044,3207.3414887061176,1.0007237849190693
"E_deaths0[55,2]",796.3904393646279,2.082689181782838,117.69977700293221,619.9938707452105,712.9463224334033,778.8117432933184,859.2662252032792,1079.6237256968025,3193.760591386186,1.0007039298219023
"E_deaths0[56,2]",986.3774866868545,2.7358674459381516,154.36212249319578,756.8959960516236,876.4514432831265,963.435079767972,1068.757882412589,1358.9955539602329,3183.4012281063565,1.0006834841206682
"E_deaths0[57,2]",1221.8285120911742,3.589270620748522,202.26013347069934,924.5951661878591,1077.5061087499569,1191.9048190578883,1329.79453397769,1707.4841581078895,3175.4711449879355,1.0006629237113487
"E_deaths0[58,2]",1513.6569776992094,4.702139289937793,264.71645564072185,1126.9744519671801,1325.4759106155811,1474.2459035466165,1656.1057483082564,2144.711013938111,3169.3550832735164,1.0006425633754816
