,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths0[46,8]",385.07604101727117,2.7759406822282013,145.87291076356303,225.5279629076831,290.5676642290954,345.499568041588,434.075410725948,792.9229681579477,2761.397546881614,1.0036690794934484
"E_deaths0[47,8]",507.95781882245467,3.956929107021969,207.78057564244727,284.07193053388966,374.95649387338767,451.86297114715745,572.6816652545274,1083.5310632963433,2757.3592393601143,1.003710234623646
"E_deaths0[48,8]",670.5891301542057,5.630091069136138,295.5201314808178,358.12162598038157,482.7921846070649,589.7737016672689,760.4980293394599,1484.7379547740838,2755.1376589961837,1.0037325454648487
"E_deaths0[49,8]",886.0065552516786,7.9971733140859405,419.6874637471084,453.01656247409665,620.3053028859472,769.5982696078386,1007.6969688898494,2040.680952442787,2754.0953847330657,1.0037409468501057
"E_deaths0[50,8]",1171.582241035331,11.341999896263337,595.1908810739118,570.6179929701563,797.4319203300786,1006.8634630442475,1337.803087387646,2802.768878398586,2753.8054782743316,1.0037390550058212
"E_deaths0[51,8]",1550.486143088073,16.063799348531056,843.0029457904907,715.9291981210648,1026.024820012989,1315.6962002720907,1779.9376596338427,3866.4428699201962,2753.9854593993923,1.003729505668369
"E_deaths0[52,8]",2053.6484144327087,22.72408869522029,1192.6254588776587,897.4863461865978,1319.8063658866831,1713.478801211913,2363.224032314234,5324.128145627061,2754.4519483830077,1.0037142135274595
"E_deaths0[53,8]",2722.395427268759,32.11265208251114,1685.5593249404212,1128.1507311341857,1701.2754131783045,2240.1218984710454,3141.570633641444,7368.647831665341,2755.0896609678916,1.0036945655112277
"E_deaths0[54,8]",3611.9939341685376,45.340426529895545,2380.191122794362,1409.3178490500154,2195.7553230637272,2919.4327279381155,4158.651941337929,10198.539971157068,2755.830228299902,1.0036715626515784
"E_deaths0[55,8]",4796.4206550743265,63.970322413245725,3358.678122037521,1770.6759562030875,2827.3673911094156,3809.5539726814404,5528.557979505429,14014.194495714473,2756.637701391562,1.0036459235352717
"E_deaths0[56,8]",6374.786980455793,90.20155314928063,4736.654041592584,2225.1827651667554,3644.768137544534,4969.927528089218,7334.505385030287,19241.22340252797,2757.498596947353,1.0036181596415747
"E_deaths0[57,8]",8480.00125412596,127.12948254723248,6676.9186469186225,2799.1230494430683,4687.5704488372285,6491.926696359358,9755.905231502027,26545.068236247625,2758.415032124629,1.0035886303129902
"E_deaths0[58,8]",11290.458935140028,179.1121080160136,9408.757440889045,3526.904931682039,6046.492124607372,8506.866716328223,12950.750699787217,36711.90426565219,2759.399965497275,1.0035575830294743
"E_deaths0[59,8]",15045.833949024674,252.28720364616407,13255.223167486842,4407.136715988343,7757.832034163288,11110.937849201626,17151.602041434915,50442.274678921196,2760.4738782670593,1.0035251830790168
"E_deaths0[60,8]",20068.430278399384,355.3024418411422,18671.684016138362,5526.850216892226,9982.488845292275,14512.696092020564,22755.728169154245,70180.49949687996,2761.662442942808,1.0034915355593237
"E_deaths0[61,8]",26792.07909645076,500.3467611680673,26300.326027517094,6915.206472711925,12884.192470042246,18945.315355053826,30300.350559513812,96949.7160353213,2762.9948703737437,1.0034567018103921
"E_deaths0[62,8]",35801.28537491074,704.6080758566779,37047.26292701712,8627.620070317123,16543.360500262905,24714.114995607237,40276.36050461132,133938.21640393106,2764.5027232093084,1.0034207117813128
"E_deaths0[63,8]",47884.310148489494,992.3347207942769,52191.70336923882,10786.719210781925,21324.90045999852,32347.47357642765,53392.153054619674,186391.17758019693,2766.2190499423377,1.0033835734100782
"E_deaths0[64,8]",64105.218459711,1397.7523380935033,73540.60752808924,13565.163312836714,27421.876454965084,42295.502065731984,70987.88282294644,258214.7262053825,2768.177738899113,1.0033452797931097
"E_deaths0[65,8]",85901.76327890587,1969.1935663523436,103647.93839475722,17000.90709797996,35300.80627279555,55289.63463283884,94403.9262710703,354487.63559780695,2770.4130226614852,1.003305814705909
"E_deaths0[66,8]",115218.49814060304,2774.9482003076946,146125.70228347834,21250.344775754464,45364.724702462656,72208.66189338817,125623.22552740705,487410.1740302226,2772.959084966644,1.0032651568822875
"E_deaths0[67,8]",154687.97196926404,3911.5554439065795,206085.51460212268,26562.03955405054,58442.55067100735,94216.78541609505,166800.95209108252,671504.1916903036,2775.8497371538447,1.0032232833491581
"E_deaths0[68,8]",207877.61202804637,5515.564616630577,290765.9059146881,33248.39095754999,75284.13810873966,123408.86295968178,221410.57435149502,928361.7015386194,2779.1181417466514,1.00318017203426
"E_deaths0[69,8]",279626.4333204784,7780.224965863947,410424.12822480826,41701.781987414055,96936.61717929906,160893.4354490164,294535.63602338475,1281117.4256453032,2782.7965681494024,1.0031358038065896
"E_deaths0[70,8]",376504.70005867386,10979.184530756369,579604.8851414266,52245.65010346336,124736.47779995526,210192.1052585556,391404.0225006325,1755476.4488043687,2786.9161706334403,1.0030901640675114
"E_deaths0[71,8]",507442.0409394129,15500.161618970293,818946.5736708156,65323.21310364756,160616.49899392028,274501.31785278965,521377.97906687146,2423550.383289291,2791.506782435997,1.0030432439800736
"E_deaths0[72,8]",684586.5784282975,21892.81395035896,1157754.5821395854,81844.28424112799,206267.27960494172,358010.6729803777,693250.7189637711,3359081.4833804225,2796.5967223383723,1.002995041401889
"E_deaths0[73,8]",924481.1660292919,30936.83253723535,1637669.9802458752,102556.46201403078,265513.97889460187,467360.0477102987,920908.5982730018,4671332.099823129,2802.2126118430824,1.0029455615707492
"E_deaths0[74,8]",1249675.3241467013,43738.86300410847,2317903.5648028273,128400.04040088147,341441.4456747296,611018.1103574173,1226352.9809010383,6478287.835244558,2808.3792022533908,1.0028948175803947
"E_deaths0[75,8]",1690936.3787325805,61870.54054471619,3282708.393907702,160775.8809399707,438942.2141587737,797365.9955733861,1630856.5856100302,8918941.293870965,2815.1192117326536,1.0028428306753452
"E_deaths0[76,8]",2290285.4378079367,87565.19562451325,4652055.58127729,201315.2758031385,564390.8758086498,1039557.5336576162,2167603.309669281,12279095.875552747,2822.45317290064,1.0027896303875896
"E_deaths0[77,8]",3105169.8661266905,123998.33427861892,6596897.019329704,252087.5014995313,725665.7164464316,1358301.6368950962,2882947.263633975,16971550.675469756,2830.3992917942855,1.0027352545335961
"E_deaths0[78,8]",4214203.1327784145,175687.8082180414,9361000.757056126,316291.35635224456,933473.4702721653,1775651.2383675533,3830622.2837908734,23596646.85550778,2838.9733191444475,1.0026797490871002
"E_deaths0[79,8]",5725068.260930307,249065.0869402319,13292210.591029147,394569.8143349701,1199756.6288439622,2317743.1528941905,5090241.749906902,32874799.32834187,2848.1884349443158,1.0026231679410642
"E_deaths0[80,8]",7785410.661732023,353291.2698845364,18887227.347663745,492785.3912827798,1540858.5521880577,3017029.8973827213,6777573.648799885,45801164.23070277,2858.055147244312,1.002565572570869
"E_deaths0[81,8]",10597865.087613767,501423.37091596745,26855803.251204666,615334.7487508125,1982352.334651121,3929532.4102895,8975229.087212123,63810259.95478979,2868.581206027384,1.002507031609945
"E_deaths0[82,8]",14440804.993546005,712082.201325381,38212825.20565146,768298.6925698076,2548861.7619165974,5130347.472134991,11896693.559474673,88689941.44753554,2879.771532915836,1.0024476203485517
"E_deaths0[83,8]",19697019.95166542,1011838.964937885,54410488.23600083,961309.72567843,3281135.928130025,6693318.064643817,15814419.452623446,123059731.8379584,2891.6281673485796,1.0023874201661405
"E_deaths0[84,8]",26893386.758036096,1438632.240725001,77528133.44568826,1205585.3671715748,4225795.86365388,8727265.600775335,21011129.779239126,170563168.8195904,2904.1502297536945,1.0023265179075849
"E_deaths0[1,9]",1.0000000000000005e-09,2.0651054284579955e-25,4.136420147603412e-25,1e-09,1e-09,1e-09,1e-09,1e-09,4.012036108325023,0.997997995989972
"E_deaths0[2,9]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths0[3,9]",0.0001777656428800942,1.8983937808530674e-06,0.00011614827974506618,4.0084016196228486e-05,9.714656139778343e-05,0.00014936028139043062,0.00022967237773202696,0.0004756488456268042,3743.28555973752,0.9994934944327843
"E_deaths0[4,9]",0.0007753238385611587,8.279833658658277e-06,0.0005065800603267409,0.00017482620825200854,0.00042370417402169956,0.0006514340162700292,0.0010017147668673805,0.0020745397300833165,3743.285559737522,0.9994934944327843
"E_deaths0[5,9]",0.002158800818772754,2.3054252678190715e-05,0.001410514412966878,0.00048678364155263997,0.0011797559578368695,0.0018138437356833956,0.0027891605434230138,0.005776319319926598,3743.28555973752,0.9994934944327843
"E_deaths0[6,9]",0.004733122009879999,5.0545928009473186e-05,0.0030925209751688815,0.0010672621336099593,0.0025865882770505564,0.003976811400658337,0.006115171461102719,0.012664449573806462,3743.28555973752,0.9994934944327843
"E_deaths0[7,9]",0.00888396810589536,9.487361859290578e-05,0.005804595286760696,0.002003228046061103,0.004854970505394298,0.007464389376158392,0.011478045169576234,0.023770899177659108,3743.28555973752,0.9994934944327843
"E_deaths0[8,9]",0.014933349672664136,0.00015947613772033506,0.009757132183756246,0.003367290891788186,0.008160877137707492,0.012547133816601918,0.019293817811229137,0.039957274184501554,3743.2855597375155,0.9994934944327843
"E_deaths0[9,9]",0.02321235598313406,0.0002471558716294407,0.015120508871434749,0.005261893035507591,0.0127209728043291,0.019523375759786916,0.029975923551788825,0.061966484179675214,3742.7511280504255,0.9994920288752362
"E_deaths0[10,9]",0.03404027832362615,0.00036014027977330343,0.022029309244456393,0.007804508431136262,0.018748087703663024,0.028697123817003553,0.043950452388355245,0.0904485750617785,3741.6086752076058,0.9994888393883435
"E_deaths0[11,9]",0.04778883366815153,0.0005003213943543947,0.030596454329154553,0.01115747239056275,0.02650668555492789,0.04042004700700065,0.06157549968564373,0.1260529939189144,3739.76277031437,0.9994835013556767
"E_deaths0[12,9]",0.06490062216177817,0.0006694786467504922,0.04092708456383205,0.015519656168774884,0.03634850873071125,0.05519181320932852,0.08353767976628607,0.16923282576904206,3737.2156467906493,0.9994757626892484
"E_deaths0[13,9]",0.08591393606223248,0.0008694334816076113,0.05312815533277561,0.02119199942124339,0.04886706729868337,0.07348685307471631,0.11048104856990729,0.22067297652566226,3734.0209696978645,0.9994654271008476
"E_deaths0[14,9]",0.1114902749761729,0.0011021621572682564,0.0673154384193296,0.028500317728525994,0.06463472874710835,0.0960397700189379,0.14342678605449835,0.281283390986644,3730.2536708618018,0.9994522929309982
"E_deaths0[15,9]",0.14244596303131776,0.0013698762159182736,0.08361849500787559,0.037992497749705284,0.08397623981635037,0.12377974371148626,0.1828555215684735,0.35273073864123805,3725.9930680046887,0.99943613065431
"E_deaths0[16,9]",0.17978921491849825,0.0016750759557976418,0.10218393045823175,0.05006107833438221,0.10813761140401484,0.1577805002893477,0.2293572456312346,0.4364929764401668,3721.312979169756,0.9994166793464145
"E_deaths0[17,9]",0.2247642268539602,0.0020200046811466726,0.12317704442190351,0.06572140585803832,0.13818515778625937,0.19879839669526075,0.28578435490495024,0.5336482673236502,3718.3888714063305,0.9993936523604432
"E_deaths0[18,9]",0.27890422087249966,0.002404734990348708,0.14678188466561362,0.08545784928769018,0.17571363396231443,0.24844118481398592,0.3537605522688746,0.6397432470925392,3725.7222382580876,0.9993667491935619
"E_deaths0[19,9]",0.3440958054897992,0.0028342324347217615,0.17319968458241358,0.1112596472830222,0.22254603866170086,0.308968970838418,0.4339761270230136,0.764923258030877,3734.4209094972502,0.9993356743974644
"E_deaths0[20,9]",0.42265754482479656,0.003308121911119501,0.2026457152455788,0.1454562089423525,0.28041433184123854,0.3825789783886304,0.5289346552691967,0.9094496516350117,3752.4234315710305,0.9993001672262577
"E_deaths0[21,9]",0.5174362818302103,0.003827587315463706,0.23534475331746452,0.18809993655013885,0.35217288031120947,0.4721883813535743,0.643582326986817,1.0824177733334834,3780.5834444333955,0.9992600489171464
"E_deaths0[22,9]",0.6319255765498858,0.004400327142743418,0.27152574837230264,0.24443955740391315,0.4402829653236617,0.581010964069482,0.7788565036090401,1.283195281284647,3807.606925054601,0.99921529921421
"E_deaths0[23,9]",0.770411641085318,0.00504761260014387,0.31141703779258384,0.3174918656820566,0.5484210406334715,0.7137297778442457,0.9426609027321686,1.5168139669749219,3806.3849464704213,0.999166181258248
"E_deaths0[24,9]",0.9381534321737243,0.005759931488483738,0.3552449040757086,0.4109391072140065,0.6835714704985811,0.8779538653575913,1.137793382551872,1.787439115533731,3803.8298139929248,0.999113445967851
"E_deaths0[25,9]",1.1416051655552302,0.006542249968231924,0.40324091449736604,0.5297366906664981,0.8515442769614318,1.07871096393287,1.3703157083898736,2.0926256219477457,3799.049169403963,0.9990586655960896
"E_deaths0[26,9]",1.388691525811225,0.007400970284995249,0.45566819611671605,0.6839281744262002,1.0613332040754098,1.3252166807358925,1.649169812215796,2.45747038971814,3790.7060996674913,0.9990047726918
"E_deaths0[27,9]",1.6891483645088141,0.008345561952767677,0.5128849825031363,0.8781536033111879,1.3199149737340952,1.6209395394794543,1.9893977461913124,2.8789953562194555,3776.841808405633,0.9989569119283955
"E_deaths0[28,9]",2.0549448387185936,0.00939164842836932,0.5754774887417434,1.1287030009726622,1.6413529662432902,1.9816782294973891,2.395665730122656,3.376423327719527,3754.6808386207094,0.9989237275771977
"E_deaths0[29,9]",2.500806905992005,0.010566529770767951,0.6445158610564653,1.4526937022139004,2.0372689271832782,2.432081324780035,2.8847576809757705,3.9563564318308657,3720.509835802283,0.9989191383790256
"E_deaths0[30,9]",3.0448670688909125,0.011918531986418493,0.7220175330813436,1.8562443910224977,2.5287244590024116,2.975177571521984,3.4880298709421176,4.648560038580257,3669.8638717190406,0.99896430881963
"E_deaths0[31,9]",3.709471515576864,0.013531801634550178,0.8117351688039324,2.3731492280191793,3.1307743499188136,3.6373603501579,4.1983944748592466,5.500879889578194,3598.4666267726093,0.9990885507249829
"E_deaths0[32,9]",4.522183666375089,0.01554762912697662,0.920393917595783,3.000875560227739,3.858955737763858,4.436517529710958,5.082564054648087,6.501001546282772,3504.4440858063313,0.9993259816505949
"E_deaths0[33,9]",5.517033032435988,0.018191304602383714,1.059422398267568,3.7712735459948865,4.755925182057867,5.414548352821464,6.150210473776594,7.89226435029282,3391.646721413257,0.9997030528181724
"E_deaths0[34,9]",6.736070757993259,0.021800111017228386,1.2469876212776456,4.764725208560245,5.829603205353239,6.608107028554543,7.4565523683747,9.630637852743064,3271.951624830653,1.000215666076624
"E_deaths0[35,9]",8.231308933298406,0.02684661982303515,1.5098463875857973,5.91871465902698,7.126422858961657,8.05915946750553,9.075967203313112,11.868440907685248,3162.906129944551,1.0008095067066154
"E_deaths0[36,9]",10.067140596593678,0.034111849394514296,1.8845805302111507,7.298061415490619,8.712322496719096,9.82433698281129,11.05028348969768,14.651973541137352,3052.241331304595,1.0013904874776889
"E_deaths0[37,9]",12.323362391387086,0.044432273076055316,2.418528357191914,8.825516353726838,10.620752746069536,11.957952892508441,13.518598552259359,18.21734075909526,2962.8202523632863,1.0018697867192023
"E_deaths0[38,9]",15.098953511462197,0.05874753220207232,3.171551491416262,10.661136497189814,12.886151651515936,14.536386966240233,16.642490204309787,22.999976507752837,2914.5014618839423,1.0022045105543735
"E_deaths0[39,9]",18.516804636657284,0.07837676970759498,4.219682696547644,12.725246950864122,15.612176853757791,17.697225503678588,20.540354044019935,29.175372068832026,2898.577186472877,1.0024005949571129
