,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction0[40,5]",18688.765427275048,211.35039290832646,12303.122066609523,6309.318714283445,11016.272310520268,15373.811283931385,22488.06301799693,51588.715539889614,3388.633085038818,0.9999290436238302
"prediction0[41,5]",23133.644498828242,276.54524904982776,16118.677485555681,7430.573653913682,13203.105593530003,18645.43721958967,27839.316483586877,66450.4409858206,3397.241398282359,0.9999779830077248
"prediction0[42,5]",28662.116885347376,361.9677366111214,21127.619619762732,8735.643286162944,15896.989718378612,22707.753532012415,34364.94751356808,85005.44238545497,3406.9159088221763,1.0000245389857574
"prediction0[43,5]",35544.91234860826,473.93962591409695,27706.403703144955,10258.005407423036,19047.527667323717,27665.076865451785,42616.334948928605,109936.25031070756,3417.5452458383866,1.0000685328841763
"prediction0[44,5]",44122.06758551076,620.7827899085729,36351.77584049039,11962.697286390881,22886.48967062762,33726.00291365995,52641.55610878169,141293.96567117784,3429.035068061368,1.000109810069011
"prediction0[45,5]",54821.100522996545,813.4615682878348,47719.79118928114,13885.244190527188,27502.517436250477,41085.86057380418,65258.83913647891,182720.56694295735,3441.303608943213,1.0001482362218836
"prediction0[46,5]",68180.06438737502,1066.434716793659,62677.68133193402,16113.088747700147,33087.43251631842,50079.61788207259,81017.97789457501,235609.0122716638,3454.2780638106233,1.0001836958260115
"prediction0[47,5]",84876.82235866683,1398.786360012106,82372.86156451753,18862.893514666444,39654.2805497036,61132.19370820484,100385.44163186544,304400.62083063595,3467.8917225428318,1.0002160921042709
"prediction0[48,5]",105766.26037714674,1835.7286655552325,108324.81873498808,22272.022118414956,47515.362033875426,74377.09100156627,124661.78234629557,390659.5460971332,3482.081747766808,1.0002453478250075
"prediction0[49,5]",131927.640597123,2410.600164377313,142547.56486716407,26197.689887747896,56799.47020806857,90578.69340696192,154614.6400392949,505910.2167868876,3496.787505390643,1.0002714065296854
"prediction0[50,5]",164724.92278400736,3167.525463455091,187712.95118182103,30643.085390319604,68192.8275728604,110217.38634596183,191913.76743914498,650713.0313384304,3511.9493646903247,1.0002942338458984
"prediction0[51,5]",205883.68679965043,4164.958174019055,247368.64017355882,35932.67458526431,81604.26516077344,134009.51329060335,238498.50603855244,843671.4772516412,3527.5078956810976,1.000313818636715
"prediction0[52,5]",257589.32974772653,5480.404108942769,326229.23828989937,41907.706543837245,97617.74512992789,163127.62545281736,295760.6140775622,1093160.8427119758,3543.4034006331444,1.0003301738086567
"prediction0[53,5]",322612.5560151169,7216.722778284078,430565.4135013138,48918.12674655253,117098.47416362398,198484.3895397185,366025.2385698522,1407684.4612598512,3559.575723893888,1.000343336660184
"prediction0[54,5]",404469.9180820833,9510.5408058631,568724.3197140906,56820.42620719012,140492.77252778382,241338.18621278089,453416.7224877705,1802714.2771196333,3575.9642897753474,1.0003533687032462
"prediction0[55,5]",507629.4188827218,12543.49305160132,751826.0768917861,65787.64133573743,168443.76565701983,294228.1607990719,562508.5757305939,2314964.3922605524,3592.508322533782,1.0003603549338422
"prediction0[56,5]",637774.1070580747,16557.252050617502,994696.427279834,75934.37912171205,202334.17605171652,359134.24020044145,697567.3986162948,2981419.407273786,3609.1472058741883,1.0003644025643765
"prediction0[57,5]",802140.3863093801,21873.635559842165,1317116.373163204,88527.20236166628,242246.84715759562,437884.2897429329,866035.6363773429,3849437.7925699367,3625.8209424012866,1.0003656392610478
"prediction0[58,5]",1009952.6828667426,28921.52476903278,1745497.4460854118,103575.18340790726,289128.3775420372,532406.1065670322,1073134.501305462,4973497.810351206,3642.470676385432,1.0003642109534674
"prediction0[59,5]",1272982.5158283182,38272.92149652701,2315128.751278066,120793.0098108473,346107.09218987986,649062.2991402828,1330411.164792411,6409940.472641123,3659.039246386922,1.0003602793010609
"prediction0[60,5]",1606268.3456401762,50691.2745972129,3073192.4333071234,140737.33250945577,414468.9610590691,793179.1486166932,1654167.3031773563,8269018.86380226,3675.4717378426503,1.0003540189115816
"prediction0[61,5]",2029043.4285885664,67196.28554715523,4082812.252440839,162995.5504263513,496760.34326561954,969407.037509192,2052599.8220428205,10625522.214018688,3691.716009713023,1.0003456144115312
"prediction0[62,5]",2565933.0569812525,89150.85745197341,5428491.663826762,190071.82556207455,595809.2272626797,1182031.8264333904,2540961.1157260444,13700970.71559681,3707.7231736666695,1.000335257466966
"prediction0[63,5]",3248501.0361519116,118377.81106839023,7223421.411984925,221787.6419478445,712219.9143324433,1439796.5485523818,3149011.416034092,17725635.471904084,3723.4480089249287,1.0003231438469242
"prediction0[64,5]",4117249.3816235606,157316.63199098312,9619303.34235052,257161.46058593344,851099.7182816535,1748333.5485797632,3897129.483141941,22972510.206665896,3738.849300627865,1.0003094706114777
"prediction0[65,5]",5224206.776648277,209234.07275962192,12819561.948394537,299173.8006110561,1022741.5549444543,2132884.7896469506,4840119.554501028,29559656.40358179,3753.8900942276555,1.000294433493366
"prediction0[66,5]",6636282.633869356,278507.23341309716,17097118.456778325,349440.17969577474,1222887.2171842293,2599398.3925621565,6019393.027658364,37882426.82820347,3768.537862775643,1.0002782245274346
"prediction0[67,5]",8439617.713989152,371004.2176441581,22818311.480894934,408152.4956531162,1464772.4343048022,3170464.3678572318,7473923.366714245,48612684.03623771,3782.7645878805547,1.0002610299667298
"prediction0[68,5]",10745233.202074623,494596.1950264515,30475100.569636967,476530.875842178,1754079.061764916,3862722.1521716574,9306029.606084764,62981527.81776388,3796.546758449832,1.0002430285091024
"prediction0[69,5]",13696373.249746544,659846.4842465735,40728434.511091255,555424.413810107,2102135.529308303,4720007.049559083,11606872.470338037,81633176.34759821,3809.8652940014376,1.0002243898442458
"prediction0[70,5]",17478058.285221312,880938.1773436426,54466672.82374464,647486.0020865337,2512464.7478992203,5749856.855128068,14456277.516944803,105796224.5066556,3822.705401315065,1.000205273518861
"prediction0[71,5]",22329527.15731792,1176923.295968389,72884308.13317217,757814.0064986532,3006508.9691701923,7002647.822505645,17962287.32296072,137113197.87003583,3835.056374489658,1.000185828107417
"prediction0[72,5]",28560457.690947924,1573405.46124161,97588072.997183,887160.6149568589,3597309.0494433506,8523545.377606705,22272961.68894426,177702678.74650583,3846.911349135823,1.000166190667949
"prediction0[73,5]",36572133.73555334,2104807.2099641575,130739994.74262488,1036901.2976656767,4292347.107228991,10365169.374849727,27683811.539097488,229768019.10310295,3858.2670215331327,1.0001464864565002
"prediction0[74,5]",46885093.795643814,2817425.9725852907,175250312.56816503,1213590.670737192,5154008.441933453,12593448.224781778,34367684.392111726,298381626.56353164,3869.123343218069,1.0001268288700276
"prediction0[75,5]",60175280.34710412,3773554.1712211813,235037698.95581633,1417323.8093110975,6165434.667281334,15329502.078009475,42643342.835410304,384539758.37985563,3879.4832007406394,1.0001073195856667
"prediction0[76,5]",77321347.75653122,5057035.429720577,315380346.7717754,1651456.3721778363,7364401.872931061,18643557.963696085,53018077.871196754,498792591.01319385,3889.3520893406485,1.0000880488638562
"prediction0[77,5]",99466630.47412711,6780759.345678674,423389754.98794657,1926602.9525215286,8820479.016518839,22703914.427452788,65833405.43628344,647825070.2576118,3898.7377881435677,1.0000690959837215
"prediction0[78,5]",128100388.42866808,9096773.606070988,568650228.2633573,2243073.9275859953,10540605.14431335,27645669.308372714,81867825.30221468,841125626.3126073,3907.650043246859,1.0000505297809454
"prediction0[79,5]",165164421.73892492,12209930.60112444,764082225.0689417,2606076.799160232,12584959.667185364,33700046.3321664,101815998.64542791,1091781489.1648862,3916.10026383097,1.0000324092608743
"prediction0[80,5]",213193099.49774504,16396307.981307006,1027108134.5564998,3025959.6227030163,15066752.37944257,41151076.93395461,126692324.87257661,1414450532.1652114,3924.101235241042,1.0000147842625382
"prediction0[81,5]",275497433.7858635,22028078.41410853,1381226713.725412,3510858.1261831084,18034455.627159797,50104959.42572449,157057638.8639583,1835072141.3909516,3931.6668518860324,0.9999976961524155
"prediction0[82,5]",356407258.2194127,29607093.19736257,1858139817.9283676,4101714.19485374,21569718.852543928,60862646.77225503,194390102.23235744,2394123472.4048886,3938.8118718188366,0.9999811785299489
"prediction0[83,5]",461590117.1400673,39810241.60697812,2500625653.4901805,4791457.703501908,25807958.663314506,74044816.32992502,241282680.2888893,3107449262.7901273,3945.5516940084867,0.9999652579299129
"prediction0[84,5]",598471505.8935838,53550726.314043224,3366421233.792555,5600086.47282233,30847476.194114394,90024946.29803145,297682886.9976522,4007201234.5280094,3951.9021585992687,0.9999499545096234
"prediction0[1,6]",18.693325244533213,0.13982139741857477,8.776073171416254,6.591844909727444,12.409774487687521,17.086973757848376,23.237657739402227,39.86589958774276,3939.6096677918877,0.9999349533294698
"prediction0[2,6]",18.693325244533213,0.13982139741857477,8.776073171416254,6.591844909727444,12.409774487687521,17.086973757848376,23.237657739402227,39.86589958774276,3939.6096677918877,0.9999349533294698
"prediction0[3,6]",18.693325244533213,0.13982139741857477,8.776073171416254,6.591844909727444,12.409774487687521,17.086973757848376,23.237657739402227,39.86589958774276,3939.6096677918877,0.9999349533294698
"prediction0[4,6]",18.693325244533213,0.13982139741857477,8.776073171416254,6.591844909727444,12.409774487687521,17.086973757848376,23.237657739402227,39.86589958774276,3939.6096677918877,0.9999349533294698
"prediction0[5,6]",18.693325244533213,0.13982139741857477,8.776073171416254,6.591844909727444,12.409774487687521,17.086973757848376,23.237657739402227,39.86589958774276,3939.6096677918877,0.9999349533294698
"prediction0[6,6]",18.693325244533213,0.13982139741857477,8.776073171416254,6.591844909727444,12.409774487687521,17.086973757848376,23.237657739402227,39.86589958774276,3939.6096677918877,0.9999349533294698
"prediction0[7,6]",34.15673010090449,0.2159580639464486,13.567565277804928,14.177190544465136,24.350645020167917,32.011001095508306,41.568942431598245,66.04840496260988,3946.980572850533,0.9999326756727653
"prediction0[8,6]",41.304196816881976,0.25869482071927086,16.254838608271285,17.296391241131143,29.563051497808033,38.740955060628444,50.17689045037385,79.42989260713358,3948.1155603565326,0.9999327879167791
"prediction0[9,6]",50.52518021132232,0.3074331307306465,19.326139294994686,21.724241769277235,36.5599945236562,47.58930059154307,61.08236360083504,95.52100837847006,3951.744663102281,0.999933261113655
"prediction0[10,6]",62.47503888740446,0.36574734495181543,23.007396449663567,27.881356825677045,45.791532498823486,59.092490196976776,75.12204846000253,115.59614526919839,3957.0595659911683,0.9999342261575692
"prediction0[11,6]",77.59566686368318,0.4355560096040792,27.421574145748426,35.795430016630526,57.76102633989919,73.72148983021061,92.79250106500785,140.50509590744838,3963.6631893298418,0.9999357686951476
"prediction0[12,6]",96.50432098688685,0.5185503515930207,32.67944031728857,45.97788654639758,72.82184977806264,92.21815220644248,114.80408850716685,171.24106379072646,3971.616935153,0.9999379895040537
"prediction0[13,6]",120.06433280757619,0.6166866692359259,38.91069121818814,59.31607140656472,92.07601902657807,115.28895292396143,141.99945162116546,209.33272006159277,3981.1521040333496,0.9999410384343143
"prediction0[14,6]",149.40296074487708,0.7325321690607522,46.27185291426179,75.85059457939575,115.93570298801495,144.23609848040667,175.6375364946428,254.92780897698887,3990.068749233098,0.9999451168635685
"prediction0[15,6]",185.94497765045486,0.869160152409833,54.94737755611305,97.44078574569025,146.2272315675978,180.0003441914245,217.19198185889354,308.7836843468248,3996.6335063361967,0.9999504815890129
"prediction0[16,6]",231.47268398601224,1.029634894018128,65.150325094383,125.72413380306415,184.5816315728481,224.47754651692784,268.8423628863422,376.2854188738881,4003.747401239045,0.9999574586342911
"prediction0[17,6]",288.2110011177714,1.2177039738496531,77.12428066388905,162.26545579430967,232.8979286143977,280.7485090136548,332.6889456446586,458.37529502512825,4011.4261952341826,0.9999664649063948
"prediction0[18,6]",358.93767191281194,1.4376255619193308,91.14665891087982,208.51748406379483,293.6181092456984,351.06180003041186,411.6661932902579,559.7785138679249,4019.6656906370113,0.9999780362770774
"prediction0[19,6]",447.1220346545114,1.6942442866322005,107.53353214160678,267.4636479545603,370.0493621100913,438.2499303254252,509.17748939148237,683.3534741723165,4028.429456755494,0.9999928625197235
"prediction0[20,6]",557.0987093820728,1.993106887507636,126.64668158043045,343.51989372367694,465.77803347695345,546.2730071940769,630.5912449288805,832.2768361687154,4037.6293602266555,1.0000118299158358
"prediction0[21,6]",694.2849176434048,2.3406471188282607,148.90446331181607,441.71720149749945,587.3717742832127,682.736324963576,781.3305767292568,1015.6558520375311,4047.096355261652,1.0000360710562073
