,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"lp0[25,10]",-4.623177251154466,0.03463134876391582,2.1506691520862167,-9.91772831384639,-5.500101932014344,-4.13173927857304,-3.171862728177701,-1.9671468887205303,3856.6337691713397,1.0001755244193158
"lp0[26,10]",-8.088182319038369,0.05177483500845545,3.2436132441155174,-15.787879365356094,-9.629101170166683,-7.473094799488905,-5.853546703531879,-3.640805592103055,3924.8284854340586,1.0004261586625773
"lp0[27,10]",-9.61331746817367,0.06632436260753222,4.178192775560106,-19.507940345668253,-11.670955430087744,-8.86432553404289,-6.67992733740229,-3.792382367361739,3968.5401422143686,1.0005264600683146
"lp0[28,10]",-11.076160002444704,0.08188454703734081,5.182685242957816,-23.380999418265333,-13.705460871408743,-10.132975746563467,-7.4315119305774235,-3.833056881397816,4005.9522271507626,1.0006108818843429
"lp0[29,10]",-21.604235527826305,0.11244739259153581,7.1816815096416065,-38.13263474168322,-25.57682840022877,-20.59504373450607,-16.58175669667952,-10.578675312299232,4078.99810441528,1.0008773655382728
"lp0[30,10]",-26.26383575217166,0.13692611936696408,8.76761902740272,-46.241615076270875,-31.247230920879403,-25.068185591237185,-20.14041822771324,-12.590370642877032,4100.064992749361,1.000941883477727
"lp0[31,10]",-37.597309108252915,0.1709477439137926,10.971812904862322,-62.79834659524718,-44.090414521558486,-36.33139006345314,-29.953933977214824,-19.90475307086821,4119.362767960424,1.0009645086930514
"lp0[32,10]",-41.218538967619004,0.19873093089211918,12.76552432950319,-71.12475807573041,-48.78881333556328,-39.68993472026288,-32.14943999678373,-20.720690251939956,4126.16301191027,1.0009807832998063
"lp0[33,10]",-58.53258579358284,0.2502092102339149,16.087274993427283,-95.62010210472562,-68.31806347156322,-56.658331165270155,-47.180229986064404,-32.21500969436711,4133.884964132809,1.0009295986181599
"lp0[34,10]",-77.84219754366103,0.3113088355132108,20.014174985814645,-123.83179618433881,-90.05677983552879,-75.34362934886946,-63.70349255480385,-44.86642387979745,4133.257773746227,1.0008613983801
"lp0[35,10]",-106.93148002791821,0.3984112047085663,25.605843416091595,-165.56402102177793,-122.24208056838089,-104.02654824716143,-88.91582486405916,-64.11157927764506,4130.618474988408,1.0007554708351376
"lp0[36,10]",-139.9173977488885,0.5019621626787921,32.2393404004723,-212.86718421467845,-159.02248151688053,-136.5489699774333,-116.92308587269588,-85.85656911805538,4125.060590781793,1.0006733072723044
"lp0[37,10]",-188.4468659949618,0.6499415514483191,41.745151017127725,-282.6602396018096,-213.41385033833524,-184.16375767746212,-158.55115049605448,-118.21306930101787,4125.375333081473,1.0005772698258955
"lp0[38,10]",-258.2254772583117,0.8636552670187483,55.52310059145546,-381.8629550886326,-291.78723860558307,-252.73324296668716,-218.4438059375738,-165.4113015658794,4133.011077080277,1.0004773284065736
"lp0[39,10]",-350.29594009069973,1.1594190355860468,74.61618841212642,-516.9026067613537,-395.09280478984056,-343.887768560012,-296.5208970822564,-224.31116889729196,4141.7632273888985,1.000387210783585
"lp0[40,10]",-479.2246331482262,1.5928151994934348,102.58671305417181,-708.4128349691359,-541.1917205061682,-470.1186299324785,-405.55201740591747,-304.21727285861687,4148.121297027708,1.0002883706528973
"lp0[41,10]",-638.5895515560819,2.176231316820275,139.41453144854808,-948.3743526419494,-724.7283332773798,-628.2541838444247,-538.1058518999935,-401.55867751709525,4103.986992429972,1.0002083967800122
"lp0[42,10]",-838.8047363425375,2.941282571526283,187.56999559345235,-1257.41017058837,-954.1255480425461,-823.3236227296813,-703.3703498005141,-519.9097565004042,4066.803955686588,1.0001398291639418
"lp0[43,10]",-1082.5235274509253,3.8951856014943975,247.64158675364507,-1634.1591439121767,-1232.700209433844,-1062.3138136942434,-904.5101277180529,-663.6945271045662,4041.949133727504,1.0000840425699322
"lp0[44,10]",-1366.913169168258,5.025490385448545,318.9718400051226,-2074.1193442272543,-1559.2188479767556,-1338.6287661997687,-1136.3145914451395,-828.2695600933054,4028.5410595356802,1.0000409864708377
"lp0[45,10]",-1684.0657129028336,6.302771875770069,399.84501458002364,-2572.9972137396744,-1921.4440830538724,-1648.26125600844,-1396.119462329511,-1009.660625445412,4024.5765651685665,1.0000086120008873
"lp0[46,10]",-2032.9438795594147,7.713065161896998,489.5976870466983,-3132.0966463700925,-2321.7722667031658,-1985.192523415611,-1681.789350116061,-1202.3536962179455,4029.254634280137,0.9999818187051697
"lp0[47,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[48,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[49,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[50,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[51,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[52,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[53,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[54,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[55,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[56,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[57,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[58,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[59,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[60,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[61,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[62,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[63,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[64,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[65,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[66,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[67,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[68,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[69,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[70,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[71,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[72,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[73,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[74,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[75,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[76,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[77,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[78,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[79,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[80,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[81,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[82,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[83,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[84,10]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[1,1]",-0.928930398131343,0.0001818126501635097,0.011560652289994786,-0.9490504183447993,-0.9371608551235613,-0.9297011996803866,-0.9214798564572689,-0.9047688174167279,4043.118624201278,0.9994704075556742
"lp1[2,1]",-0.9289303972667384,0.00018181264983431795,0.011560652269055952,-0.9490504174432929,-0.9371608542440815,-0.9297011988145476,-0.9214798556062992,-0.9047688165954727,4043.1186241963796,0.9994704075556754
"lp1[3,1]",-0.9290732613071495,0.00018181367522833902,0.01156169479192863,-0.9491653239647102,-0.9372848977089929,-0.9298268577544819,-0.9216300348749868,-0.9049132029122998,4043.8022493219464,0.9994713612750694
"lp1[4,1]",-0.9295495207125303,0.00018190128861514078,0.011570121787202636,-0.949545723594678,-0.9377585228772954,-0.93031532848675,-0.9221609605255057,-0.905342691744294,4045.799061966483,0.9994747716176193
"lp1[5,1]",-0.9306436193107372,0.00018259332149194514,0.011618321207202824,-0.9507167509995296,-0.9388539130931242,-0.9314435537076511,-0.9232780094380817,-0.9061669189322683,4048.712892035182,0.9994838809718853
"lp1[6,1]",-0.9326657432980844,0.00018565497456278962,0.011812082506259473,-0.9532881947504737,-0.9408725061491786,-0.933382218728914,-0.9250644319452441,-0.9077120274244266,4047.9930913778944,0.9995046899635072
"lp1[7,1]",-0.9359089238622014,0.00019516719741716066,0.012393373601316328,-0.9579734408201719,-0.9445425420565788,-0.9365996131162122,-0.9279048182580732,-0.9102912161651773,4032.416954970874,0.9995446571895481
"lp1[8,1]",-0.9406189576540304,0.00021773395825059203,0.013755541057950415,-0.9673668475921933,-0.9495790578642326,-0.9407453875401703,-0.9317598998720352,-0.9132766273001869,3991.1956667497757,0.9996034191829432
"lp1[9,1]",-0.9470538146084811,0.0002612302774889237,0.016340064655771987,-0.9814988626698438,-0.9566863254920009,-0.9463895319400208,-0.9366096062466399,-0.9171105465407089,3912.555560395555,0.9996639779482996
"lp1[10,1]",-0.9554729744627505,0.0003295453254759647,0.0204776644474357,-1.0043330390072411,-0.9655768523519854,-0.9536198274278664,-0.9423514173748755,-0.9218820466196449,3861.273222014834,0.999706800790189
"lp1[11,1]",-0.966192599673458,0.0004259338105389457,0.026358684380119488,-1.0337876796426575,-0.9778299987092278,-0.9622192465583126,-0.9494467080915518,-0.9267013751663378,3829.6865403546426,0.9997274695036145
"lp1[12,1]",-0.9796079152604478,0.0005535755630084061,0.03412698091825158,-1.0692777953872723,-0.9934923764794379,-0.9731770585879813,-0.9580185771924166,-0.932209586511489,3800.5103398166066,0.9997319068867133
"lp1[13,1]",-0.9962242752622421,0.0007150464645744035,0.04396957177410373,-1.1114902448029138,-1.0135215290188173,-0.9869052882827098,-0.9681522078965925,-0.9391483451473039,3781.254811186681,0.9997266691956592
"lp1[14,1]",-1.0166956806165193,0.0009150043034651729,0.05616631368462482,-1.1648413815591432,-1.0383473100900922,-1.0039888595724973,-0.9805845190964804,-0.9470445592591081,3767.9537984745466,0.9997159794088099
"lp1[15,1]",-1.0418752692818776,0.0011602264814429785,0.07112379345390975,-1.2301058347219458,-1.0687344841013382,-1.0252649146262218,-0.9959669237998089,-0.9553590718495264,3757.891845493889,0.9997021485937191
"lp1[16,1]",-1.0728839387537987,0.001460284712793317,0.08941522978997082,-1.311105704701445,-1.1060484563716733,-1.0517705270313487,-1.014936820952736,-0.9662594575470382,3749.280356384188,0.999686376492829
"lp1[17,1]",-1.111206143935069,0.001828559971045621,0.11183933673252155,-1.4096002902914202,-1.1520543038194409,-1.0848374501410039,-1.0391570577392124,-0.9795673227572808,3740.8539151146797,0.9996692466834658
"lp1[18,1]",-1.1588266085398053,0.002283807165660362,0.139510138592224,-1.5322568146389428,-1.209888645415088,-1.1252901260018584,-1.0681370572467672,-0.995841075252767,3731.579321566893,0.999650952603637
"lp1[19,1]",-1.2184292360264726,0.0028525831142509122,0.17399485406479634,-1.682121451688222,-1.2807638258639544,-1.176816835185229,-1.1049730989060986,-1.0161400447960571,3720.4561828333963,0.9996313619325153
"lp1[20,1]",-1.2936916458687953,0.003573055271467074,0.21752739457475984,-1.873273330577654,-1.3700282829204111,-1.240998677988905,-1.151834644200036,-1.0427884244999173,3706.3672317744513,0.9996099889911791
"lp1[21,1]",-1.1836989429103624,0.0020997664379626435,0.12780425650826455,-1.53369969615372,-1.204626588377799,-1.146139471906233,-1.112584348201279,-1.0800980794003898,3704.662564033635,0.999623188720516
"lp1[22,1]",-1.5137657650500482,0.005732576829050172,0.3462006031895919,-2.4207659167927975,-1.6344765083664234,-1.4272266872035873,-1.2858542645469184,-1.1174261047138296,3647.1688718827654,0.9995577421504183
"lp1[23,1]",-1.6761823369273152,0.007397144799252457,0.44321668738521125,-2.844353000434614,-1.829323136665482,-1.5691218546614776,-1.3831572114633437,-1.1712772381643304,3590.0786808019443,0.9995235709780844
"lp1[24,1]",-1.8921091192347812,0.009692956540824606,0.5751324868933951,-3.4436437484339133,-2.088722821274081,-1.7510821823825165,-1.5124236309276808,-1.2408358560367803,3520.653372712278,0.9994813692728274
"lp1[25,1]",-1.5959338862042498,0.005575855532642387,0.3269095765462538,-2.526615507649203,-1.5769902836209109,-1.4882877682584152,-1.4546226828904654,-1.4175145009341414,3437.4173153971715,0.9995473447251231
"lp1[26,1]",-2.5846014568461713,0.017570877076501172,1.0164181623238153,-5.301061392011613,-2.9337124295812798,-2.32994951718977,-1.9100210953151966,-1.4573529664884743,3346.2466751845022,0.9993701460272395
"lp1[27,1]",-2.307841479502451,0.019906824066450585,1.1274042439854206,-5.451062304850174,-2.6029694245119783,-1.9775162191353184,-1.591047063945771,-1.263481993212007,3207.4166120924488,0.9993137432155154
"lp1[28,1]",-2.5010587204762342,0.025190557852452035,1.394842154829806,-6.518772069896988,-2.776481222504339,-2.0329498605196212,-1.6478139576979645,-1.448208981746797,3066.016995305446,0.9992430114985424
"lp1[29,1]",-5.047938776992336,0.0475326983940768,2.636667209726629,-12.12728560613454,-6.072623923578335,-4.36959717504919,-3.2818857536512915,-2.12040430949603,3076.9872547393747,0.9992153795001515
"lp1[30,1]",-4.557604099116955,0.05827299744312274,3.164303086533889,-13.093413933551375,-5.59039439407748,-3.605958881575792,-2.4847252281296353,-1.6020814048222292,2948.6378359411005,0.9991820881829407
"lp1[31,1]",-4.512137247776477,0.06564330936499983,3.464550760300242,-14.183884657255389,-4.9976655172640125,-3.1530811137999333,-2.5429423561389495,-2.347620440072998,2785.562596097229,0.9991252707160762
"lp1[32,1]",-6.300303321008748,0.09959050814987774,5.272899131109012,-20.47093264936152,-7.732913238341192,-4.332074802233656,-2.878846437863774,-2.451527057518052,2803.2577426450403,0.9991994258079915
"lp1[33,1]",-10.942726606227883,0.1526603806925773,8.217040777909725,-31.528468549422,-14.41367992157716,-8.773295961196263,-5.184496193973752,-2.3155079674438177,2897.1981706512565,0.9993241106785838
"lp1[34,1]",-16.465154237857504,0.20677656308943432,11.198096750656617,-43.83433472491864,-21.45735956086144,-13.85577820258543,-8.716832089194089,-3.4403159497019247,2932.822678845506,0.9994314431586648
"lp1[35,1]",-17.66195038079265,0.2601434672249957,13.988240979114138,-51.85158257087113,-23.26066468273549,-14.2187537294452,-7.940072270279744,-3.1906919560823974,2891.3479743935304,0.9994873210685047
"lp1[36,1]",-26.002919134406376,0.3449798362363133,18.699664183155534,-70.34427122735451,-33.92309388505698,-22.148662666523837,-13.488892409863208,-4.25087811195592,2938.192131286121,0.99962319633309
"lp1[37,1]",-46.4792335762487,0.45343801568037795,24.87968589968945,-104.33510080681404,-56.5515777124798,-41.43113183762593,-30.275238123729814,-15.616290961848273,3010.6060519315765,0.9997697342656247
"lp1[38,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[39,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[40,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[41,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[42,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[43,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[44,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[45,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[46,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[47,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[48,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[49,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[50,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[51,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[52,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[53,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[54,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[55,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[56,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[57,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[58,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[59,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[60,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[61,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[62,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[63,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[64,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[65,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[66,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[67,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[68,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[69,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[70,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[71,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[72,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[73,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[74,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[75,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[76,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[77,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[78,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[79,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[80,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[81,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[82,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[83,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[84,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[1,2]",-0.928930398131343,0.0001818126501635097,0.011560652289994786,-0.9490504183447993,-0.9371608551235613,-0.9297011996803866,-0.9214798564572689,-0.9047688174167279,4043.118624201278,0.9994704075556742
"lp1[2,2]",-0.9289303972667384,0.00018181264983431795,0.011560652269055952,-0.9490504174432929,-0.9371608542440815,-0.9297011988145476,-0.9214798556062992,-0.9047688165954727,4043.1186241963796,0.9994704075556754
"lp1[3,2]",-0.9291357089205607,0.00018175131185388336,0.01155654126824999,-0.9492363968397466,-0.9373689628684962,-0.9298935612560388,-0.9217328150346245,-0.9049472004533232,4042.9711338781817,0.9994692883413071
"lp1[4,2]",-0.929820246375194,0.00018167259748608425,0.011550516819622703,-0.9498585234971049,-0.9379956543718897,-0.9306213667370065,-0.9224196535190481,-0.905590982886783,4042.2575650936365,0.9994658492203159
"lp1[5,2]",-0.9313933948174871,0.00018222766701251453,0.011581641487866463,-0.951418851952242,-0.9396012609953475,-0.9323087822347187,-0.9240677908405259,-0.9068838887837547,4039.3511036520244,0.9994597523142991
"lp1[6,2]",-0.9343030204628349,0.00018593407093289615,0.011803234473844274,-0.95513686721337,-0.942732603401244,-0.9352587188653505,-0.9266457901762698,-0.9093406405181349,4029.8057574501445,0.9994554748799759
"lp1[7,2]",-0.938975342133064,0.00019872479356634561,0.012579598405782811,-0.962154926065585,-0.9477281645089237,-0.9396600724399056,-0.9308677212736922,-0.9123771955729356,4007.093208151602,0.9994659076566883
"lp1[8,2]",-0.9457734073532637,0.000229753149905077,0.014479853998871924,-0.9744388264785225,-0.9550456500577006,-0.9460815448894473,-0.9362372558126147,-0.9173933629231381,3971.9650391810487,0.9995028160205985
"lp1[9,2]",-0.9551113240392358,0.00028813479897104964,0.018081331851029718,-0.9937413510771935,-0.9656911326783049,-0.9543143211198428,-0.94295446640208,-0.923047544438074,3937.942846990656,0.9995580161750659
"lp1[10,2]",-0.9674338508091672,0.0003798143177218635,0.023767930683647267,-1.023193738255203,-0.9802133796802588,-0.9650034054084573,-0.9515105965538071,-0.9294127925679544,3915.976529257085,0.9996111874358599
"lp1[11,2]",-0.9833195914920657,0.0005088636674847402,0.03180140394559822,-1.0615804565666043,-0.9987457304526695,-0.9786972780781156,-0.9619663024828969,-0.9364512466757349,3905.6174219396835,0.9996538453412862
