,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"lp0[7,7]",-0.9418683658907394,0.00020281501393602187,0.012552165451564179,-0.9652323579007839,-0.9504819490584452,-0.9422566737087479,-0.9337919136960733,-0.9164063122218352,3830.338068627174,1.0003466870179658
"lp0[8,7]",-0.9513204153187095,0.00025618202681713833,0.015188031516722303,-0.9823428305755681,-0.9611489932608543,-0.9507288469160784,-0.9414101607148097,-0.9222069716092816,3514.8408463065316,1.0011948752449153
"lp0[9,7]",-0.9643775061046234,0.0003494402373764949,0.01995459874063278,-1.0085361445297378,-0.9764241067777071,-0.9627397955367343,-0.9509908735829795,-0.9287356715948614,3260.920228779275,1.0018260779260963
"lp0[10,7]",-0.9818454792650346,0.0004888865122635143,0.027280339731007373,-1.0446335464327423,-0.9974203228319976,-0.9788021296571126,-0.9630139336643904,-0.937187127662346,3113.747825327821,1.0021472830138078
"lp0[11,7]",-1.0048076350500588,0.0006817457507952468,0.03758363704786578,-1.094676307070575,-1.0256864310713762,-0.9993876592109405,-0.9785252211495387,-0.9461308478069648,3039.1541686481646,1.0022698479631682
"lp0[12,7]",-1.0347618399813714,0.0009394579545242747,0.051488590881415476,-1.1624934039995016,-1.0627512782769233,-1.0263097902841656,-0.9982726960130796,-0.9576014159846,3003.774435501914,1.0022979050940772
"lp0[13,7]",-1.073814373871796,0.001279886859852165,0.06997403866993214,-1.2473954321261729,-1.1111488994951506,-1.0615971227294096,-1.0240361632181862,-0.9709251793635324,2989.0330745898177,1.0022857979975472
"lp0[14,7]",-1.1249227953628542,0.001729882695474107,0.09452592998667002,-1.3593701966465064,-1.1744350045182226,-1.1077047681255303,-1.0570656984614275,-0.9886237464888981,2985.854281253156,1.0022570616284099
"lp0[15,7]",-1.1924300988331757,0.002330729524592318,0.12744185384532114,-1.5098003807377354,-1.258013037155873,-1.1684430058438435,-1.10180256103481,-1.0141645071641308,2989.7880754571747,1.0022212843791014
"lp0[16,7]",-1.2827641816666016,0.003145961125454399,0.17227359426831712,-1.717498353618835,-1.37179500732285,-1.2486247637964034,-1.1604940862431956,-1.0472041344824718,2998.684163632243,1.002181572741847
"lp0[17,7]",-1.4071106303503058,0.0042865104065017345,0.23520723494295045,-2.010070011082465,-1.5251452280906115,-1.3584747435916356,-1.2394169348364554,-1.0916112230268609,3010.8809790278497,1.0021398044070653
"lp0[18,7]",-1.5818872022294577,0.005924227286110084,0.3258626941292021,-2.4283444028058745,-1.7390698071336423,-1.511978076038728,-1.350261245235799,-1.1525271586507553,3025.5606515363684,1.0020950889669036
"lp0[19,7]",-1.832803812411402,0.008334032185469487,0.45965084923909805,-3.0236009655055254,-2.0499886441432262,-1.7312446698905006,-1.5091040351222609,-1.2379427436018422,3041.905982577736,1.0020447122502398
"lp0[20,7]",-2.202564482311318,0.011962209492142653,0.6615922378102015,-3.920872003137547,-2.5074904345088607,-2.0509209997116002,-1.739950111976854,-1.3631117240812538,3058.848690356503,1.0019841110798595
"lp0[21,7]",-2.7645255754658966,0.017520808696331713,0.9716313347377952,-5.337406672880962,-3.204251619439522,-2.5383037058765874,-2.0800595750079163,-1.5437898365677367,3075.351272605732,1.001906800123788
"lp0[22,7]",-3.6267194206311464,0.02592466585423495,1.4416029169329947,-7.453325944114251,-4.295176375919858,-3.2869960610452016,-2.6028882570124674,-1.8218932540219128,3092.1814457719784,1.001802469708167
"lp0[23,7]",-4.969721848211158,0.03831958308214464,2.1376729979771603,-10.61650833819796,-5.989312516466924,-4.47574914843228,-3.434726043627907,-2.244143463737811,3112.010060936119,1.0016621242445793
"lp0[24,7]",-7.0598848574180675,0.055679523093346235,3.120184315026303,-15.153889408968368,-8.634348941892851,-6.374876679929634,-4.781998432123942,-2.9131394281938543,3140.28803963807,1.0014820784944685
"lp0[25,7]",-10.241479573001897,0.07822672973289768,4.413542516223047,-21.14104250805282,-12.636069786818439,-9.382306488320044,-6.999133460084675,-4.088927701470712,3183.2025878864415,1.0012697062397808
"lp0[26,7]",-13.226929642916858,0.10313315236946298,5.867104176915453,-27.082812814342944,-16.651715765503003,-12.248432392040794,-8.871283719308135,-4.6574796721085185,3236.3166987984287,1.0010608544420099
"lp0[27,7]",-18.487132742819316,0.1330632217344608,7.654928296848757,-36.046389969449656,-23.079492197171618,-17.3536843004943,-12.885156038436698,-6.676887422077011,3309.5289566935603,1.0008368593936596
"lp0[28,7]",-27.27774300723786,0.1676414443183912,9.786340728341683,-49.15001380735329,-33.30736255839767,-26.117436627320846,-20.152813052081417,-11.46401098411747,3407.8296491843266,1.0006034331377356
"lp0[29,7]",-41.98395670919002,0.20833657949231874,12.381108505180787,-69.17820827358238,-49.54180398092339,-40.67875643916221,-33.03450836583024,-21.283711756994038,3531.7341129715314,1.000354505611094
"lp0[30,7]",-56.85379198907474,0.2546214161715872,15.367662106516958,-91.26945876313906,-66.25373948985926,-55.32230860176443,-45.952475711161014,-30.945420283651867,3642.719640844091,1.000136815648873
"lp0[31,7]",-63.80503204980872,0.29915849276037937,18.199554380997316,-104.45496680517338,-74.84603940309384,-61.96293566681818,-50.77378574286022,-32.99000046532311,3700.9978751812578,1.0000279702054538
"lp0[32,7]",-93.45775224034169,0.3754554392869987,23.267647566704163,-145.38085479922097,-107.63829556730775,-91.07349113295304,-76.99650944286827,-54.364130545766415,3840.503392547832,0.9997876867312742
"lp0[33,7]",-123.57261421952667,0.4627127074774471,29.025374895648753,-188.64116894142063,-141.7442528535703,-120.78442383165466,-103.02678434214661,-74.84689262040186,3934.8920492559746,0.999642808005301
"lp0[34,7]",-161.7844424663401,0.5729342930311349,36.26721813003458,-242.02017205537737,-183.99000668494818,-158.5635115260634,-136.12429320969812,-101.20579873464372,4006.9954865345458,0.9995480418770754
"lp0[35,7]",-223.20215206844915,0.7400626368604105,47.1250116995205,-326.5393816554172,-252.22161967479738,-218.9975864250463,-189.78102459324208,-143.70064032700873,4054.7677583033146,0.9994614468282715
"lp0[36,7]",-318.8796016924004,1.0063171610314574,63.81064086935461,-460.1894925268706,-358.5212403077164,-313.8484262805787,-273.9189585835734,-210.90347865783136,4020.836882401515,0.9993892911285706
"lp0[37,7]",-437.40989866270274,1.3673382233885392,85.97980650761676,-626.9096637917569,-490.230662902797,-431.4563191229688,-377.65881510708823,-291.67768344925776,3954.039630707498,0.9993864444050989
"lp0[38,7]",-623.2221408886955,1.9606224776061152,122.08141083975434,-894.8370915721335,-697.2779103745111,-614.1096376241051,-536.5942765354416,-413.35642838965583,3877.136797546739,0.9993436156822859
"lp0[39,7]",-835.7583790127137,2.6895178997955593,166.3012772425782,-1197.7903357600046,-937.23342160683,-823.5193510704505,-715.5304177110872,-548.2308063343668,3823.334462354685,0.9993568241968752
"lp0[40,7]",-1107.017257530152,3.623787825330834,223.73243742474023,-1588.9553090275906,-1245.3430976531272,-1091.1511940849546,-945.6379052340399,-717.3840071380389,3811.8200043402107,0.9993530638881051
"lp0[41,7]",-1412.0078484971664,4.682905931932999,289.39021183724935,-2041.6103525940553,-1590.7361854482924,-1390.6938046379062,-1206.4210628730602,-914.2795603176202,3818.8869966101806,0.9993609578289568
"lp0[42,7]",-1747.4177863718735,5.842293236494677,361.7403726788963,-2536.8348755240895,-1969.2628845231716,-1719.951517354702,-1491.284730874752,-1125.5496257954594,3833.780647195115,0.999370620241999
"lp0[43,7]",-2103.130375957304,7.058693855779865,438.2103324430337,-3044.745205005193,-2372.637452829691,-2067.3329854167982,-1791.3154277607214,-1350.5167012751085,3854.0428070482176,0.9993820991056389
"lp0[44,7]",-2468.8959411094997,8.293548070098955,516.4756755568208,-3577.419698013295,-2789.91465636429,-2428.8238492001387,-2100.47619727557,-1583.3344955077123,3878.1000787092566,0.9993950199166314
"lp0[45,7]",-2833.3522346710915,9.516760884062062,594.4008216018227,-4121.487026549196,-3208.4821562127854,-2782.929355224937,-2409.4920097494196,-1810.9705241491372,3901.040752008658,0.9994097779564354
"lp0[46,7]",-3187.050670306966,10.708000823485964,670.5674779749661,-4639.260097337096,-3613.151247451489,-3130.4803231975848,-2707.5336701386723,-2028.5769021392232,3921.6441339463067,0.9994263901249747
"lp0[47,7]",-3519.670152110284,11.843556281420454,743.78854043208,-5125.836904108244,-3993.1745507750543,-3456.5086666714933,-2990.9850153375282,-2236.0737753352423,3943.9800494176266,0.9994455560300848
"lp0[48,7]",-3828.387912384419,12.932133522487543,814.4994845220407,-5578.660259134621,-4350.95037493927,-3762.581212950219,-3251.29297971058,-2418.1514099280685,3966.8087962408927,0.9994654607472347
"lp0[49,7]",-4103.917499373688,13.971809226893352,882.3376968333624,-6042.183953076183,-4677.396716155879,-4029.433578624355,-3480.476017624723,-2579.5531999723735,3988.0847101899285,0.9994874847343865
"lp0[50,7]",-4344.745724811029,14.985065349203289,948.469648530181,-6429.432065180623,-4955.120565985316,-4260.18033055063,-3670.4243315746926,-2710.4119007569952,4006.17201793217,0.9995103083511341
"lp0[51,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[52,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[53,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[54,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[55,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[56,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[57,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[58,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[59,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[60,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[61,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[62,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[63,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[64,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[65,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[66,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[67,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[68,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[69,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[70,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[71,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[72,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[73,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[74,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[75,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[76,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[77,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[78,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[79,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[80,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[81,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[82,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[83,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[84,7]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[1,8]",-0.9279463322496786,0.000172507718767597,0.011038022148456185,-0.9475396894268342,-0.9357115504142238,-0.9287277168602284,-0.9210186022886204,-0.9042387786440313,4094.166101059154,0.9990775706770983
"lp0[2,8]",-0.9279463313868758,0.0001725077184555154,0.011038022128482863,-0.9475396885281486,-0.9357115495374064,-0.9287277159961569,-0.9210186014384811,-0.9042387778237069,4094.166101055763,0.9990775706771247
"lp0[3,8]",-0.9280247587211573,0.00017251201639095843,0.011039708700270967,-0.9476414640914327,-0.9357855783544277,-0.9287968023457376,-0.9210987442498488,-0.9043090717468822,4095.2132830777177,0.9990803714807168
"lp0[4,8]",-0.928286154497825,0.0001725461541307709,0.01104659655313742,-0.9480170894079228,-0.9360514960953,-0.9290458964946966,-0.9213559722860798,-0.9044837851658443,4098.702703325257,0.9990901335436377
"lp0[5,8]",-0.9288863386468585,0.000172739968515818,0.011069779045167844,-0.9487745728368158,-0.9367527937739686,-0.929677830166507,-0.9219976698031074,-0.9050536160468975,4106.692948751912,0.9991149772040833
"lp0[6,8]",-0.9299944567026565,0.00017351998727919784,0.01113943838227217,-0.9501171904762874,-0.9378397547668869,-0.9307766741047869,-0.9230893363391931,-0.9061126646632962,4121.236872120018,0.9991692171166843
"lp0[7,8]",-0.9317686091923845,0.0001758980618008589,0.011322400130385345,-0.952392289478742,-0.9396261484271335,-0.932382097986479,-0.9246765118076077,-0.9077913361301013,4143.38118156854,0.9992755575123651
"lp0[8,8]",-0.9343384248153587,0.00018172212072577374,0.01173671218096372,-0.9560912796373138,-0.9422420136469165,-0.9348569571569714,-0.9268601247583093,-0.9101198420177466,4171.356579148098,0.9994593762057875
"lp0[9,8]",-0.9378437117566878,0.0001936766720769137,0.012553208339755453,-0.9624696852291557,-0.9459370393979343,-0.9379960075268157,-0.9299261094226102,-0.9127468394728908,4201.020929507186,0.9997292516089763
"lp0[10,8]",-0.9424767576481374,0.00021341189292107938,0.013981921121528804,-0.9713849205872713,-0.9511885014196496,-0.9421330049227823,-0.9337149979907947,-0.9158688591409938,4292.363168217647,1.0000560189768974
"lp0[11,8]",-0.9484494938105181,0.0002465789884521267,0.016222110313274817,-0.9838323904774067,-0.9576146880264578,-0.9473018340573027,-0.9381791966524724,-0.9193201813678726,4328.152629175465,1.0003760775604524
"lp0[12,8]",-0.9560726598911274,0.0002957991759811868,0.019451954955517197,-0.9999020976696595,-0.9662180114419024,-0.9540582792001313,-0.943642586546293,-0.9232881699541194,4324.467033864399,1.000637266979619
"lp0[13,8]",-0.9657170156432232,0.0003629298982437231,0.023821515927036935,-1.0201459832945687,-0.9773644396799472,-0.9626976702328314,-0.950266463284013,-0.9282334140541932,4308.174605489122,1.0008233228041732
"lp0[14,8]",-0.9778969245736853,0.0004506178647641347,0.029501349085604242,-1.0463814837736238,-0.9916180270432144,-0.9739435024232834,-0.9590446248919131,-0.9337706524012843,4286.145822100767,1.0009464511124526
"lp0[15,8]",-0.9931796636754398,0.0005617428008309578,0.03667742753816253,-1.0794005466122545,-1.009810251236249,-0.9876208496050889,-0.9696747599964708,-0.940489147782787,4263.072365959418,1.001025543004371
"lp0[16,8]",-1.0123662973734442,0.0007005568064165769,0.04562190249651234,-1.1200005302468155,-1.032437183253466,-1.0050968417884212,-0.9832279170218008,-0.9480956115064609,4240.919903254029,1.0010776742906269
"lp0[17,8]",-1.0364658341242425,0.0008727258292478728,0.0566954927737728,-1.169797683110188,-1.0609165408687495,-1.026812397707892,-0.999701563984974,-0.9577605572382353,4220.281397679247,1.001114307202823
"lp0[18,8]",-1.0667461925380348,0.0010857680242282387,0.07037512211486965,-1.2334381793565548,-1.0968841484116563,-1.0547861147212947,-1.0211606162083404,-0.9691947362463724,4201.111689810853,1.0011422738394504
"lp0[19,8]",-1.1050373245854301,0.0013507114086824953,0.087357955649014,-1.3125218935889984,-1.1423941783176097,-1.0903875907402423,-1.04843800963237,-0.9847289979873523,4182.922209496727,1.001166189613098
"lp0[20,8]",-1.1537177976039366,0.0016824708549127473,0.10858462519410654,-1.4131838860816783,-1.1996855641109336,-1.1349046630163435,-1.083376177995335,-1.0050511671779871,4165.2548015079365,1.0011882897388549
"lp0[21,8]",-1.2163611127366867,0.0021034982808056774,0.1354670400535126,-1.5372017893773466,-1.2743913572407255,-1.1931011790316717,-1.127911962336324,-1.0303091586380173,4147.467202647704,1.0012103715770542
"lp0[22,8]",-1.2975065300529223,0.0026439847178210377,0.16989924357858735,-1.7002483209756656,-1.3703234114683913,-1.2682879397723463,-1.1867090146240158,-1.0640917005069501,4129.191355029567,1.0012324464030495
"lp0[23,8]",-1.4037959504945707,0.0033484261365933697,0.21466244395955178,-1.9164815094983034,-1.495136908439519,-1.3676313685207715,-1.2634359221058973,-1.1116182804049686,4109.894678754057,1.0012545884291566
"lp0[24,8]",-1.2437339495387967,0.002146762275240384,0.13734075799843148,-1.5884768617765757,-1.2821959028791787,-1.2109442276404145,-1.1610517467848713,-1.102775293504234,4092.8984576740063,1.0010494060554564
"lp0[25,8]",-1.734788172187653,0.005540011264560175,0.35324584296233313,-2.5878769178354863,-1.8838149057521951,-1.6747747973272498,-1.5012057448053304,-1.2579500911900292,4065.6765410460926,1.0012983055713929
"lp0[26,8]",-1.9989070397849809,0.007284545607209279,0.46293548856214073,-3.1313582518778356,-2.197236516930174,-1.9192082642481916,-1.6917688786468204,-1.3750369289616968,4038.6481302871957,1.0013210640898056
"lp0[27,8]",-2.3765354252585764,0.009763062677119122,0.6179872374487223,-3.907422474098658,-2.644804866514616,-2.2729248780051607,-1.9629529046681329,-1.547117264967731,4006.7002913221477,1.001343479377266
"lp0[28,8]",-1.8437136820243678,0.007311846650438574,0.46361310908196296,-3.049642397525466,-1.9641825375347708,-1.711922437130136,-1.556543348358203,-1.445515665400063,4020.288930595465,1.001202569619429
"lp0[29,8]",-2.1232643268995397,0.007094535423837656,0.44965537538163575,-3.305367121934251,-2.1463661023444933,-1.972747079223665,-1.907605796329493,-1.84733497443723,4017.09087043934,1.0010489892781846
"lp0[30,8]",-3.8529680632226535,0.023248544969507835,1.4479456960562116,-7.558570552055665,-4.490210262339831,-3.557243732798892,-2.8525820073507506,-1.9618188412121365,3878.9393924983547,1.0013534727362934
"lp0[31,8]",-4.740269733143356,0.03164778074102015,1.956477100790933,-9.770750318504025,-5.638229398072319,-4.316773571535497,-3.3515789737580324,-2.2080362705141567,3821.756528369,1.0013272634931005
"lp0[32,8]",-9.841241512746851,0.052125232812980905,3.1845495067113063,-17.50677652464308,-11.60837921887039,-9.289528234775073,-7.574883053555194,-5.145472963438799,3732.5015272480478,1.0012958181279892
"lp0[33,8]",-8.339537678774617,0.05980507944310731,3.638720033762303,-17.39657235202673,-10.285142667381024,-7.620222464986433,-5.701253904925383,-3.369607884755312,3701.869805013127,1.0012158330919758
"lp0[34,8]",-14.403671825697574,0.08693337660376063,5.247613975420091,-26.76550786194369,-17.39451336427982,-13.593332439862158,-10.59605849532296,-6.549555768377035,3643.76754272547,1.0010649710053532
"lp0[35,8]",-24.051250322259047,0.12128300859580951,7.111242433717562,-40.56626524327845,-28.20489159479476,-23.09925461479578,-18.837855867978202,-12.965756716144409,3437.8826320893763,1.000762174740352
"lp0[36,8]",-29.024138143385223,0.1510608639515647,8.805844018214545,-49.165057078694105,-34.292921491289434,-27.853712618975536,-22.629346668508767,-15.148565195291305,3398.1148121173146,1.0005220278504072
"lp0[37,8]",-34.89536761828173,0.18497695438118827,10.798355092237953,-59.34603618493028,-41.30464898341606,-33.59266354424409,-27.05566185752184,-17.773269857737382,3407.845994988085,1.00028398544684
"lp0[38,8]",-48.507328509930865,0.23632953102573295,13.829836244099141,-79.77471812294054,-56.764639716087245,-46.833774329831456,-38.574124604552374,-26.612667226405428,3424.5072438844477,0.9999888643633912
"lp0[39,8]",-55.66955965714877,0.28131924776261497,16.704887784062105,-93.65293892283339,-65.62493621818359,-53.65073812733347,-43.5446775235836,-29.059890626327423,3526.04808300363,0.9998014934591087
"lp0[40,8]",-70.53267224382544,0.3473039700330026,20.925191892712462,-117.9400026718013,-82.9620527605606,-67.88689222287184,-55.42839434258481,-36.90522356517969,3630.1068060957514,0.9995994232661802
"lp0[41,8]",-92.65166018394189,0.43858610067094433,26.66986158338871,-153.16954361757507,-108.36099220255537,-88.96973166338915,-73.37431334569055,-49.36924987452942,3697.701035811434,0.999425509465941
