,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"lp0[18,2]",-1.3334053600480769,0.0030247049338401936,0.18781909212270168,-1.7689316993697362,-1.4190226717874708,-1.3027383447835044,-1.2081340427006477,-1.0753919653493613,3855.790636790306,0.9988157141047126
"lp0[19,2]",-1.4416421761075218,0.0038118541561708787,0.23693619947151665,-2.0027349468031153,-1.5481839776074473,-1.4022353507397227,-1.2831024170070715,-1.1200974602460014,3863.5833345991464,0.9988289577992726
"lp0[20,2]",-1.5798887564347452,0.004811968463188141,0.29945017126853446,-2.299809836894061,-1.7136883854199203,-1.5277237765930156,-1.3785671179142973,-1.1785517163737298,3872.6084330840667,0.998842954755612
"lp0[21,2]",-1.7583061136971643,0.006096070589483067,0.3798279081984022,-2.6785702255146804,-1.9261067407176058,-1.688672806283197,-1.501858991046659,-1.2523506179428576,3882.1630253649028,0.9988587687253435
"lp0[22,2]",-1.9935647173267184,0.007776536639631563,0.48509988970982326,-3.1814886511960565,-2.206607079453967,-1.9003199502543762,-1.6680344194424885,-1.3530314468638913,3891.2569259835977,0.9988788977996477
"lp0[23,2]",-2.3187911804820986,0.010071365680271454,0.6287487591056631,-3.881816659785218,-2.5939073841144484,-2.196133776693416,-1.8981999800604386,-1.493245486523381,3897.4230728807015,0.9989074618731327
"lp0[24,2]",-2.7760228630536212,0.013261221070915279,0.8280889719641904,-4.862735716619976,-3.1426500579138894,-2.605405953315564,-2.217276848366747,-1.6903997859856865,3899.3028928703425,0.9989470932751706
"lp0[25,2]",-2.4881935779972784,0.014305915992502773,0.895353677041736,-4.810542928488917,-2.8520203291020936,-2.272287893082538,-1.8869563324949252,-1.4324292051553649,3917.0390587895545,0.9989649805278736
"lp0[26,2]",-4.3629228626535115,0.02403129707559981,1.4983028194598695,-8.035209706955131,-5.061457552027631,-4.048557736811209,-3.3237144499246374,-2.357231167905041,3887.2705582760677,0.9990709833489732
"lp0[27,2]",-3.191047042671933,0.02275591515697777,1.422848693196521,-6.895105358694339,-3.679731238825717,-2.784337260769174,-2.2113812340538272,-1.727944983671089,3909.5685005585024,0.9990598291494731
"lp0[28,2]",-7.451776687953133,0.04329559237218679,2.6921048960652305,-13.928121013180196,-8.78797543252011,-6.983320386468308,-5.550376327871527,-3.6885369153911958,3866.3092067959187,0.9992440425277815
"lp0[29,2]",-7.172853618465616,0.05114796402647442,3.1767254053847886,-14.977525752989752,-8.694679259117702,-6.549307333734406,-4.884817470470791,-2.8953734291903137,3857.470827699874,0.9993205946598647
"lp0[30,2]",-9.052961044352577,0.06500349734244945,4.035060850682165,-18.666540965414324,-11.072973782390104,-8.345171957968326,-6.091657241075962,-3.4964162265726304,3853.2459469578384,0.9994122526922895
"lp0[31,2]",-11.625319785602114,0.08114696219089994,5.0394988259493205,-23.404862022062744,-14.282272772242486,-10.812211939651569,-7.931153762075137,-4.464037047917901,3856.8270479298703,0.9994830499342274
"lp0[32,2]",-20.48525691336851,0.10605256490610519,6.6068016354617365,-35.67462822868205,-24.23601374481716,-19.609282382733525,-15.610014341788805,-10.374495375481601,3880.96907606231,0.9994834373661563
"lp0[33,2]",-16.374002102931563,0.11398658515771268,7.096345828574742,-32.66493777585653,-20.352183316352153,-15.291346433580594,-11.038465224932505,-5.963518048185982,3875.8062404095663,0.9995512535114214
"lp0[34,2]",-22.517196318944393,0.13816352512358357,8.623403852355299,-42.061906218283326,-27.462899455076816,-21.37898923766972,-16.051563266266086,-9.315762831339061,3895.5666602684746,0.9995198775720582
"lp0[35,2]",-32.30398657573822,0.16672140993799828,10.432204711346092,-56.09757280314646,-38.36350066079539,-31.07236141295298,-24.460625480596136,-15.737061871238701,3915.3397405409996,0.9994642772276067
"lp0[36,2]",-34.030741176306485,0.1884453070655369,11.789381891122241,-60.648841996017424,-40.835974767577774,-32.585826121500936,-25.28153121560034,-15.349143710977781,3913.915263193309,0.9994427154777641
"lp0[37,2]",-38.12182346112537,0.21712927965549492,13.496776666036864,-68.51270450042708,-45.8552855983793,-36.363643711816195,-28.057517473680882,-16.81581031454673,3863.8774192091646,0.9994025444315089
"lp0[38,2]",-43.672730362250576,0.25238338344371286,15.569404356459698,-79.38604387238345,-52.717021109175846,-41.6898375229336,-32.08074823635545,-19.13368382814506,3805.594226200203,0.9993572252840008
"lp0[39,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[40,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[41,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[42,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[43,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[44,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[45,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[46,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[47,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[48,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[49,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[50,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[51,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[52,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[53,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[54,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[55,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[56,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[57,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[58,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[59,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[60,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[61,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[62,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[63,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[64,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[65,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[66,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[67,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[68,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[69,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[70,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[71,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[72,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[73,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[74,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[75,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[76,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[77,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[78,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[79,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[80,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[81,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[82,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[83,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[84,2]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[1,3]",-0.9315119887555895,0.00016393057796798034,0.010675728750904712,-0.9505378865524325,-0.9388711120074666,-0.9322915183297722,-0.9250875195573167,-0.9084099573273187,4241.066880767313,0.9991498419303309
"lp0[2,3]",-0.93151198788631,0.00016393057767013285,0.010675728731501351,-0.950537885648147,-0.9388711111248409,-0.9322915174592135,-0.9250875186998424,-0.908409956499648,4241.0668807621505,0.9991498419303314
"lp0[3,3]",-0.9316949521303747,0.00016394660254606718,0.010678141166491182,-0.9507364194732619,-0.939065223510142,-0.9324648325297487,-0.9252608175771851,-0.9085801727261646,4242.154421340135,0.9991455593718057
"lp0[4,3]",-0.9323049106337935,0.00016406366929017465,0.01068984637115148,-0.9512897169819019,-0.9397050726924241,-0.933089135347223,-0.9258833561812077,-0.9092067165118869,4245.394832338292,0.9991333743028278
"lp0[5,3]",-0.933706262316103,0.00016470312258656987,0.010738036843963822,-0.9526975526696372,-0.941156346270815,-0.9345589733110122,-0.927178610853764,-0.9102703551666983,4250.559633923743,0.99911763928812
"lp0[6,3]",-0.9362966537720174,0.0001672296078791448,0.010904302728061076,-0.955382420939862,-0.9438361172332311,-0.9371813502388511,-0.9296002965202319,-0.9130370006170041,4251.767002718406,0.999132687502093
"lp0[7,3]",-0.9404523190284422,0.00017476473610049292,0.011371128492432285,-0.9609361987485601,-0.9482746632902752,-0.9412032655195102,-0.9334353892549645,-0.916706004127937,4233.499599658268,0.9992621321414679
"lp0[8,3]",-0.9464898491359588,0.00019243168800647602,0.012438690874757491,-0.9701387053319985,-0.9549127097732824,-0.9468507087541509,-0.9386840638960084,-0.921188156743587,4178.2668264674585,0.9995997218668401
"lp0[9,3]",-1.0722079902463937,0.00018088504182020123,0.011768801096018907,-1.0978064999223633,-1.079220505600283,-1.071257277377006,-1.0640672742015143,-1.0515351089575147,4233.105931163022,0.9991703186515729
"lp0[10,3]",-0.965669453793715,0.0002840730723817353,0.01779197921447881,-1.0027498539568445,-0.976561202984451,-0.9650801983710684,-0.9538603718308388,-0.933029923815428,3922.7297421420863,1.000700327960314
"lp0[11,3]",-0.9796744162247376,0.0003681887551940509,0.022621641054551594,-1.0290406890281407,-0.9926711863376116,-0.9779674492680144,-0.9643156460696676,-0.9409317630898919,3774.914962553939,1.001168971390934
"lp0[12,3]",-0.9974603980228565,0.00048124687231337985,0.02917622552163728,-1.0645698432095352,-1.0138354125093243,-0.9944627445162548,-0.9770003747214605,-0.9500911621280398,3675.550334528618,1.001502267772297
"lp0[13,3]",-1.0199070145164537,0.0006277004813242948,0.03772761605098918,-1.1081364235976106,-1.0407943959762562,-1.0150735272461189,-0.9935034512416812,-0.9604816432820722,3612.5494784390135,1.0017260517023228
"lp0[14,3]",-1.048225795447288,0.0008144405050265444,0.04868569277043414,-1.163654520590802,-1.0746267654790267,-1.0411633608641153,-1.0141704369157285,-0.9726578599544424,3573.419304391533,1.0018762888984847
"lp0[15,3]",-1.0838774156951207,0.0010504805060115778,0.06258638427732933,-1.2330717357900176,-1.1179537421261023,-1.074160181431944,-1.0401437512382818,-0.9886936653102787,3549.6352590281385,1.0019791081314497
"lp0[16,3]",-1.128853917590246,0.0013495754038227428,0.08020475404522438,-1.322075479994282,-1.1717753837656963,-1.1163982878498446,-1.072504517196819,-1.0088987620047098,3531.879789242749,1.0020520768594834
"lp0[17,3]",-1.1857064519801508,0.0017293500992766149,0.10258185583703094,-1.434050169413274,-1.2394799148064082,-1.169928620874387,-1.1135328493102885,-1.0347602989341893,3518.6434164845277,1.0021050342538282
"lp0[18,3]",-1.2579466683285416,0.0022141626863428528,0.1311969565179575,-1.5776990339027122,-1.325259698516506,-1.2379465569367065,-1.1657022798777221,-1.0673045377830288,3510.980890136717,1.0021426976041248
"lp0[19,3]",-1.3513763104851924,0.002845494962272227,0.16852215548673208,-1.7633630668756761,-1.4377002119657982,-1.3254778018589812,-1.2332064543581698,-1.1076660165671033,3507.50556351922,1.0021696424592357
"lp0[20,3]",-1.474085726121181,0.003683495873243312,0.21814749364657562,-2.0106219097958453,-1.583651347964957,-1.4402752569675985,-1.3223416256523342,-1.1602606386193737,3507.3578620195663,1.0021875907892126
"lp0[21,3]",-1.2791901297076602,0.0024501038811529864,0.14505924032315748,-1.6595259690694126,-1.3358884159098803,-1.2442376994876887,-1.1806012594851394,-1.1125915892090228,3505.272623019282,1.0024178504858856
"lp0[22,3]",-1.8613265286745369,0.006392495447860335,0.3789914823413358,-2.8015391538556123,-2.047377284281442,-1.798481798651376,-1.5986040333406253,-1.3287682889327432,3514.941037054657,1.0021962157211337
"lp0[23,3]",-2.1692364699649005,0.008596869066633601,0.5102012098799286,-3.438150008614101,-2.4171679126546595,-2.079872479435263,-1.8128974119623023,-1.4583977794953769,3522.1053629597277,1.002181866819726
"lp0[24,3]",-2.601659678535817,0.011722802705723595,0.6966315703368193,-4.34405371760147,-2.9362257982188593,-2.4808658324739827,-2.1139819948281895,-1.6396837002241147,3531.371376756386,1.002150275345454
"lp0[25,3]",-3.2194587037482587,0.0161728762966468,0.9626675396266036,-5.646625082303528,-3.684920742398589,-3.0511778787518615,-2.5463908953142296,-1.8937513688667922,3543.0568966066407,1.0020967856000684
"lp0[26,3]",-3.042174156550914,0.018959707117723247,1.1303521226646809,-5.984410746392692,-3.5481012608248967,-2.8051152275916023,-2.253683495743149,-1.6252403201802823,3554.3833014807674,1.0020853270144379
"lp0[27,3]",-4.180217347183442,0.02789333013810374,1.6666683982386392,-8.41555759512649,-4.967300441750137,-3.843844944838178,-2.999336605381793,-2.0097358795667297,3570.242105668177,1.0019685961114861
"lp0[28,3]",-7.4072780722856395,0.04315485984755001,2.590057379565225,-13.656520917102032,-8.76531055510938,-6.9725144630322955,-5.567432970521071,-3.71629120338775,3602.129730807002,1.0017892443864764
"lp0[29,3]",-6.823942307890256,0.05099102391387422,3.064386675890976,-14.393388146382172,-8.40561583320366,-6.2365329289510525,-4.616337365060828,-2.6771778166212084,3611.6001721950106,1.0017380263388296
"lp0[30,3]",-11.421893049271196,0.07261476349997385,4.395326721493343,-21.767640842779834,-13.893536807661732,-10.79492327392152,-8.258365170470583,-4.861665027096546,3663.8060232240227,1.0015458041388128
"lp0[31,3]",-18.1066857403211,0.09527943506065172,5.83552632008256,-31.43488048795298,-21.560573084517856,-17.43284915167364,-13.979408426443339,-8.817312322653715,3751.1265636133635,1.0013229855857315
"lp0[32,3]",-19.219739039542343,0.1118543325439579,6.871569944658652,-35.047576151681085,-23.23739588586735,-18.45426944117996,-14.304039758413179,-8.235622949402167,3774.0384605590743,1.001270958192698
"lp0[33,3]",-27.519616274654517,0.13742931158190502,8.566317314067952,-46.680722521996145,-32.68444308192829,-26.655548607175326,-21.4811447538112,-13.564180491131403,3885.344864974621,1.0010331505517411
"lp0[34,3]",-43.973657857094736,0.17301840550875164,11.028552951803784,-68.29957732869474,-50.83239379743228,-42.88092116901318,-36.1884770026011,-25.59558453716469,4063.052693754119,1.0006179085308857
"lp0[35,3]",-52.19526548948804,0.20335367838748888,13.047909347941024,-80.92838509977761,-60.336527748485466,-50.93561933245847,-42.91184763360295,-30.132752187575296,4116.970890211066,1.000474409508777
"lp0[36,3]",-70.82522765031587,0.25318753130235433,16.31703061802961,-106.54842340579981,-81.16611742839926,-69.43552568927373,-59.26620550868991,-42.82841157466706,4153.341375077756,1.0001938724903376
"lp0[37,3]",-91.576619672208,0.31271148604991694,20.18940518033131,-134.83243972524534,-104.35041618415141,-89.93489912592833,-77.23798295090589,-56.26321381398227,4168.303961756074,0.9999846299088376
"lp0[38,3]",-121.76177017042106,0.3969010696156991,25.63850571021702,-176.2166469520626,-137.50454523556613,-119.9387979434743,-103.68287303765158,-76.73839346310322,4172.735729753458,0.999783602051006
"lp0[39,3]",-152.0458423096841,0.4904097144884484,31.61956987109211,-220.1136648159889,-171.27054140541466,-150.12631791205268,-129.7474113909335,-96.28532153470812,4157.131731084368,0.9996615037159121
"lp0[40,3]",-201.6029663236508,0.6343271298589177,40.83342294506093,-290.23904685810777,-226.79257612638534,-198.88998126269308,-173.07719205163195,-129.5673691643006,4143.859303955361,0.9995280262983015
"lp0[41,3]",-266.9681802980759,0.820136527996221,52.81814944767705,-382.7582758557505,-299.43793664667083,-264.3712569843523,-230.25472933382554,-173.10708085528591,4147.573122571019,0.9994130794275045
"lp0[42,3]",-353.45397206958535,1.0688321800141019,68.98074075675773,-502.24804890312413,-396.9240069995908,-349.71049598262255,-305.29384996092824,-229.61579935879877,4165.207730184376,0.9993173052688881
"lp0[43,3]",-471.53360731377404,1.419931315084354,91.9203512391261,-666.7831939677707,-529.9439627909651,-464.6269222009761,-407.5511448200713,-307.8008299252002,4190.720301369777,0.9992565836287913
"lp0[44,3]",-626.9440613468797,1.9034939991753972,123.52790010174394,-887.7106995041977,-703.8624401312649,-617.392706736672,-542.0326566571878,-409.3831658523635,4211.405824476577,0.9992332261628327
"lp0[45,3]",-806.2342473137454,2.4903504633361,161.80081693124777,-1146.692238660851,-907.3986674541775,-793.4325567159011,-694.5969801768742,-520.8620506094383,4221.244249651207,0.9992356838471189
"lp0[46,3]",-1011.1978169411917,3.179348660172479,206.64133540966694,-1445.5581357856956,-1140.5654274610133,-995.409838536263,-869.597818737017,-645.4479752682128,4224.332413151892,0.9992401278668275
"lp0[47,3]",-1230.1221150690608,3.9300508899431175,255.3992073257687,-1772.3137202323287,-1388.9659510008983,-1208.9324948669769,-1052.6696192196357,-780.4597371390785,4223.210628023329,0.9992381479740985
"lp0[48,3]",-1460.2121456021755,4.723339329383854,306.8426743979901,-2116.3206346091783,-1650.1621375770164,-1434.3640085172124,-1245.3292801067332,-924.2698086584987,4220.20186420533,0.9992239609522303
"lp0[49,3]",-1694.4682618374213,5.531571482745471,359.1677565884433,-2462.47222620177,-1917.0741587695907,-1665.7413181089864,-1441.12634587321,-1063.8246645683828,4215.971108020714,0.9991979722986881
"lp0[50,3]",-1921.8330657964884,6.321594597848927,410.1770482184119,-2795.089250582834,-2176.1145871889744,-1889.568906313905,-1631.5125021165622,-1198.753791800361,4210.071081847011,0.9991635363605642
"lp0[51,3]",-2143.3181580952414,7.09453190106198,459.9070491588465,-3134.7341875569027,-2428.041430196129,-2107.054261723466,-1819.041014760563,-1331.5514352806244,4202.3540651048215,0.9991225235323254
"lp0[52,3]",-2348.9931720559234,7.830538336076908,506.9661581379485,-3453.0887198196015,-2662.512695407098,-2306.5107884464246,-1994.5468956513323,-1455.359792658405,4191.550461262151,0.9990801866586294
"lp0[53,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[54,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[55,3]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
