,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"E_deaths0[5,3]",0.0032037114059596237,2.4127759423023803e-05,0.0014745805704743185,0.0009805905442978374,0.002180425798197515,0.002997909615936525,0.0039478984624227095,0.00675268315096858,3735.1068198324274,0.9999951708661333
"E_deaths0[6,3]",0.0069752995820415815,5.253230671962053e-05,0.0032105392569950417,0.002134996554643111,0.004747344948283237,0.006527216419100899,0.008595585246428027,0.014702319276633371,3735.1068198324306,0.9999951708661333
"E_deaths0[7,3]",0.013002402960424065,9.792356763681543e-05,0.005984649784388451,0.0039797696423042725,0.008849353534381892,0.01216714738812779,0.016022718700495084,0.027406060118158514,3735.1068198324274,0.9999951708661333
"E_deaths0[8,3]",0.0217077394248915,0.0001634851108895643,0.009991477611035412,0.0066442951067728784,0.01477415068490075,0.020313265620950503,0.02675020944108162,0.04575489726927315,3735.106819832429,0.9999951708661333
"E_deaths0[9,3]",0.033543818110027775,0.0002519019060749584,0.01539319431005538,0.010315785043000895,0.022853678228033747,0.03139344179409903,0.041298183982921094,0.07056615472517246,3734.1743865868066,0.9999976042726019
"E_deaths0[10,3]",0.048953474487085764,0.0003653188879291899,0.022317800201908756,0.015189881098827837,0.033453946394258416,0.04584463110084998,0.06020608520743056,0.10254860822017962,3732.145070690927,1.0000029429433055
"E_deaths0[11,3]",0.06848126708822957,0.0005057335379813771,0.030882053855063745,0.021584758672972996,0.047123382679065476,0.0642614235556419,0.08408460926934089,0.14245839392809934,3728.7978704502957,1.0000118526975483
"E_deaths0[12,3]",0.0927982575811211,0.0006751931708456172,0.041203764956892874,0.029999907657318477,0.06434739886406994,0.08707157876621632,0.1139538077240034,0.19117811221245073,3724.0690097199977,1.0000246438627463
"E_deaths0[13,3]",0.1227407639033612,0.0008759687666999485,0.053412430744927866,0.04083245772127313,0.08574049022975855,0.11553940316788677,0.15033684517144874,0.24954356379605186,3717.983368338676,1.0000414552210486
"E_deaths0[14,3]",0.15935376783347188,0.0011106994426550764,0.06765807622010181,0.05475601355888523,0.11251794646139293,0.15046785293639123,0.19484445464693348,0.32011687898823094,3710.6174451385605,1.0000623553444727
"E_deaths0[15,3]",0.20394168475774155,0.0013825179512407255,0.08411899170345255,0.07245639289142948,0.14541635552140317,0.19311138852981596,0.24855604244419782,0.4040637509781262,3702.0864711146737,1.000087383546356
"E_deaths0[16,3]",0.2581290139834231,0.0016951671600763621,0.1030090777486337,0.09531600134196412,0.18601049070129905,0.24535147681653963,0.3135472873255167,0.5001192296660134,3692.5461945075626,1.0001165556513396
"E_deaths0[17,3]",0.3239337074491824,0.002056856702283347,0.12458562213105921,0.12488990115735585,0.2365269289393347,0.3091089282663717,0.39222801093332504,0.6151955265101708,3668.831600556428,1.0001498487576745
"E_deaths0[18,3]",0.4038566731603787,0.00248370873406821,0.14915862245874711,0.16283950069981476,0.2994743361164437,0.38655519302393404,0.48694326187766557,0.7493256238080309,3606.5785763217814,1.0001871705453549
"E_deaths0[19,3]",0.5009915938569973,0.002971304722498951,0.17710330737539595,0.2113643149123395,0.37811471088880044,0.48164286345715696,0.6018974848923502,0.9125588704202785,3552.7034430019394,1.0002283132386527
"E_deaths0[20,3]",0.6191602003529634,0.0035287564786331237,0.20887841491525075,0.2742433373220634,0.4760867734488389,0.5974458517279594,0.7394589791812746,1.103352752128362,3503.8358295220028,1.000272888889267
"E_deaths0[21,3]",0.7630793375081039,0.004170012150577828,0.24505423371232604,0.3555835173347065,0.5945300974344419,0.738434215182568,0.9070688817023008,1.327661924236643,3453.423017233716,1.000320240621486
"E_deaths0[22,3]",0.9385676628320546,0.00488982779370087,0.28635664562060453,0.46048783771678325,0.740578638800674,0.9115853136718588,1.110432757400282,1.5958097239591804,3429.4731216084524,1.0003693243906504
"E_deaths0[23,3]",1.1528017034846967,0.005703195197749921,0.3337367249474745,0.5899591053407617,0.9213155649322766,1.1191324790087127,1.3527493435821816,1.9105148790269852,3424.2978054936684,1.0004185597182962
"E_deaths0[24,3]",1.4146333664547208,0.006640286466814814,0.38848012780058444,0.7487617026768966,1.1429120637939152,1.377922800513947,1.6482515311094987,2.2825024537201646,3422.6617763312584,1.000465660020467
"E_deaths0[25,3]",1.7349839734261907,0.007728685323168843,0.4523766054276635,0.9590992987241871,1.417267817719194,1.6943555341294214,2.010644976115448,2.745111404991279,3426.0131408577417,1.0005074800293674
"E_deaths0[26,3]",2.1273336330238153,0.009005616773485884,0.5279769491605943,1.2281662952248147,1.7541196507018748,2.078378132873298,2.4469547273623786,3.3045142109459973,3437.185732366913,1.000539965316304
"E_deaths0[27,3]",2.6083294669730157,0.010432716997826772,0.618970808047456,1.5567261076976882,2.1672641027957456,2.5575210683796223,2.9805659002304488,3.9730458541731597,3520.02283766087,1.0005583517942218
"E_deaths0[28,3]",3.198542124466089,0.012126365938929937,0.73072093348562,1.9704447012798991,2.676450907715853,3.1369900493936176,3.6330357793795587,4.829406995523476,3631.1296724462236,1.0005578028739153
"E_deaths0[29,3]",3.923407469662694,0.014177332481000369,0.8709839774875213,2.4864259610143673,3.3047289151626025,3.8462527593286753,4.436334106938891,5.883652610038263,3774.25538149065,1.000534597164107
"E_deaths0[30,3]",4.814399716262191,0.016733201220964843,1.0508352457141885,3.0965668882417265,4.064583261311014,4.721319305219973,5.427278854252785,7.153843849900346,3943.7665090323876,1.0004876847873032
"E_deaths0[31,3]",5.910494126599983,0.020011301713855092,1.285805057003519,3.790644507905877,4.999288462831065,5.773998937258895,6.656917702310623,8.840500980957618,4128.56930230865,1.0004199632481727
"E_deaths0[32,3]",7.259992348558082,0.024499795203388793,1.5972489553160154,4.664054570418943,6.113791629863049,7.062465144524884,8.171919996341149,10.858878363697961,4250.307167107962,1.0003383684555673
"E_deaths0[33,3]",8.92280237126815,0.030876676124078663,2.0140312019627595,5.701464161910634,7.496170360654336,8.668563001407499,10.064107877786947,13.436580065208886,4254.723130152083,1.000252332470622
"E_deaths0[34,3]",10.973289013050755,0.03953511617456989,2.5746931138531375,6.928781050379538,9.163837376865697,10.64304119906013,12.407093862957169,16.877146226049792,4241.16241753863,1.0001712137655194
"E_deaths0[35,3]",13.503841185483616,0.05131367324820463,3.3303711720457767,8.360326007273546,11.215836946080044,13.030704185731658,15.335064139993115,21.204977206064704,4212.297811543156,1.0001020158080363
"E_deaths0[36,3]",16.62934066608539,0.06732464030247731,4.348799765808879,10.05302389061944,13.642711141737585,15.9861024643469,18.992958039834726,26.82803826765987,4172.44614469827,1.000048369896309
"E_deaths0[37,3]",20.492766018486122,0.0890449893955306,5.719794398860863,11.98585219122889,16.581748099942345,19.580395955663032,23.557902592176063,33.99469143127195,4126.120083368587,1.0000108130833005
"E_deaths0[38,3]",25.272227528622818,0.11844085788573698,7.562703508716877,14.309653424885376,20.099108948424885,24.041571327822147,29.136986338402664,43.36500290402161,4077.0971511282823,0.9999877558095662
"E_deaths0[39,3]",31.189808320492347,0.15813615923794366,10.036475060927994,16.897011591527075,24.384309582479496,29.45787348475823,36.088628511714546,55.22022077695682,4028.098170675167,0.9999765156624677
"E_deaths0[40,3]",38.522688002859944,0.21163995662508314,13.353226402300605,19.91466435013711,29.6074877493729,36.03277824350549,44.731154492142764,70.7109077654041,3980.8617670678404,0.999974090435984
"E_deaths0[41,3]",47.61715451769883,0.2836530411722982,17.79654839593248,23.598618434380164,35.962775996247615,44.15488689947354,55.613900603543904,90.9397639193259,3936.3768724770857,0.9999776136513306
"E_deaths0[42,3]",58.906275388402754,0.3804820536238959,23.746245260929996,27.870901161357896,43.615710400383556,53.98658179364217,69.05933879518244,117.31320677108388,3895.12629814,0.9999845647387621
"E_deaths0[43,3]",72.93221177521635,0.5106002120919251,31.711856368834678,33.01523651592824,52.91664093942592,66.14155628554195,85.83621795565054,151.21571374596158,3857.2816375696775,0.9999928295376727
"E_deaths0[44,3]",90.37443124582398,0.6854084044017347,42.378194948158374,39.11191321622494,63.99673920100781,81.07881122277564,106.44366641082641,194.39090767256374,3822.839441916375,1.000000685687922
"E_deaths0[45,3]",112.08542567546229,0.9202706875828728,56.667369407149124,45.959025942219185,77.5417480453963,99.33210547074,131.77819198873013,251.91696549369013,3791.7083647167674,1.0000067591318664
"E_deaths0[46,3]",139.13599230659236,1.2359263486001695,75.82346288494742,53.847427050415824,93.7145837266111,121.83440823527786,163.14476003106142,325.23789946348927,3763.761086861798,1.0000099760502907
"E_deaths0[47,3]",172.87271891213027,1.660419731322961,101.52842711193395,63.42929190503219,113.51066706351251,149.38141305214384,203.08993156675683,418.2230968707431,3738.862940101076,1.0000095208945794
"E_deaths0[48,3]",214.99106774371617,2.231743368511296,136.06106560597703,74.70619024046263,137.53480593144798,182.62870793220486,253.10714578791163,540.9863973576852,3716.885904551401,1.0000048036968445
"E_deaths0[49,3]",267.62842935885624,3.0014656526430947,182.51561417072088,88.61135318914276,166.09676652156728,223.50505730285238,314.15112969018736,701.8844141857281,3697.713787666596,0.9999954361671708
"E_deaths0[50,3]",333.4827846658555,4.039719853132329,245.1029004513598,104.57818906642112,200.51609833580744,273.473620325369,391.0130667597008,915.3746587518415,3681.242300499577,0.9999812145163695
"E_deaths0[51,3]",415.9642613771137,5.4420786842906645,329.56611860253986,123.31051336201938,242.47701432867746,334.3526066909536,487.87472365686676,1190.0322645779904,3667.3763580142545,0.9999621064558591
"E_deaths0[52,3]",519.3890180058605,7.339044608285673,443.75592890380386,145.99970201133036,293.12325827072857,408.4048720055241,608.9458950006127,1546.8884357625661,3656.0260566071074,0.9999382398830321
"E_deaths0[53,3]",649.2276912810484,9.909174149938725,598.427345561191,171.98438019717423,353.4832698541683,501.3008824481974,757.5132435263804,2012.9130207567505,3647.10224989167,0.9999098910985279
"E_deaths0[54,3]",812.4243090602596,13.397257755872607,808.3457620249142,200.99809576181366,427.50567678724695,613.7687724286319,940.9290153909635,2619.6084423088714,3640.5123226673322,0.9998774709002394
"E_deaths0[55,3]",1017.8063762735758,18.139541596236036,1093.824370115787,233.40061472905379,516.780599146574,749.3660933782651,1173.3221488238814,3413.601096569925,3636.156563764449,0.9998415074954223
"E_deaths0[56,3]",1276.613153119632,24.598769488807257,1482.864222016931,273.598803792349,622.9595738116298,917.0898164862128,1458.2072165556197,4465.500985178296,3633.9254039609255,0.9998026258189381
"E_deaths0[57,3]",1603.1774520143047,33.41293368809383,2014.1369864404628,320.84646934296165,753.5812746586469,1123.0477080847181,1818.446059992743,5813.798411039359,3633.697681156364,0.999761523488977
"E_deaths0[58,3]",2015.8072365205767,45.463181910878156,2741.147124695021,374.9661123425203,909.2862761143385,1374.4688008406097,2266.441880824182,7552.696964968467,3635.3400033971884,0.9997189442096613
"E_deaths0[59,3]",2537.9277870932383,61.96851668759064,3738.0461207579465,439.81990545848043,1098.1530338504265,1685.557669989652,2812.14488966113,9876.576789051818,3638.707194353832,0.9996756498797995
"E_deaths0[60,3]",3199.564379386035,84.61799831158416,5107.762558223596,513.4907558203874,1327.9253802474636,2063.6963139823683,3494.338062169813,12835.622215176787,3643.6437260667126,0.9996323929372138
"E_deaths0[61,3]",4039.270879775705,115.82022377417043,6993.380831280653,601.667542740621,1598.31507007123,2527.3238297127796,4350.485666323187,16672.046533738274,3645.906763111951,0.999589890530567
"E_deaths0[62,3]",5106.643525890885,158.84350676189007,9594.079963867443,705.2804101959489,1929.0241447754152,3098.5712924472664,5407.449224640468,21859.921307074386,3648.1084046095675,0.9995488019685097
"E_deaths0[63,3]",6465.604296500696,218.21087289554492,13187.477339169995,832.7880689182048,2328.881371940704,3805.2290083319913,6712.665154260061,28471.422579895225,3652.3356261370113,0.9995097105835273
"E_deaths0[64,3]",8198.698564234386,300.2583912259838,18160.973546316323,977.6690936378809,2813.529994222245,4658.407390385111,8363.516783781226,37060.67765711968,3658.3726783790435,0.9994731107232173
"E_deaths0[65,3]",10412.732420483157,413.8195709031228,25055.753581900648,1140.0639390935667,3387.567475534148,5703.421207390132,10409.405736295024,48158.66422028342,3666.003593371612,0.9994394001145288
"E_deaths0[66,3]",13246.183294142962,571.2224455583965,34628.59274440735,1331.9968153645705,4089.9470538107053,6991.344391687971,12977.002119870485,62683.38599854597,3675.015347978223,0.9994088774040224
"E_deaths0[67,3]",16878.962946256226,789.6885889926526,47938.72130891509,1565.52990768561,4935.107920700847,8562.552788791105,16175.394839347271,81545.37952533581,3685.200882074583,0.9993817443126942
"E_deaths0[68,3]",21545.307808122296,1093.29726940177,66469.97273500293,1828.2734235195285,5961.114299171595,10494.18492355644,20173.95822489924,105647.83210899966,3696.361808850594,0.9993581115896821
"E_deaths0[69,3]",27550.835941438443,1515.7445964296626,92302.63217974742,2129.0719031931194,7208.663742245058,12873.641704922795,25154.924339201454,137351.9026674614,3708.310701896537,0.9993380078152536
"E_deaths0[70,3]",35295.167227500504,2103.564186999486,128355.31918428047,2478.489499443701,8716.860537641853,15763.474643547273,31348.976165947974,179169.13613690826,3723.1986226246668,0.999321390080847
"E_deaths0[71,3]",45301.98738892119,2922.5554762078077,178725.5925875082,2890.1916694138235,10546.872015067973,19316.716534064824,39077.8708453947,232380.75092625513,3739.7964406953365,0.9993081556406066
"E_deaths0[72,3]",58259.09322778307,4065.5528642535087,249169.76360379995,3378.4858513034433,12727.388552514178,23620.956525341127,48777.74087807305,301096.36337560276,3756.2237577169353,0.9992981537566678
"E_deaths0[73,3]",75071.84932141003,5664.599033078335,347779.0679357475,3967.9299959728096,15373.44691476188,28942.739149698187,60799.72578956026,390637.5548160417,3769.3679250329183,0.9992911971210431
"E_deaths0[74,3]",96934.7023420823,7901.863628614318,485932.8927532445,4636.7854568663115,18565.429640689617,35365.890436855516,75675.81714988843,507696.68120519497,3781.756257909241,0.999287072405936
"E_deaths0[75,3]",125427.05788682848,11034.008044582566,679643.0266696825,5423.083170597761,22435.706067276784,43323.737523276955,94267.98241079194,663227.7483032496,3793.980881175224,0.9992855496534143
"E_deaths0[76,3]",162642.09121710245,15422.42425683646,951449.9285903081,6346.863533903521,27058.489862954295,53135.20376665231,117466.09758646444,864493.7145653418,3805.9807180048565,0.9992863903529899
"E_deaths0[77,3]",211360.1652952538,21575.507071994336,1333098.4939393124,7428.0496801258905,32669.922252751177,64967.658839814656,146112.00526696752,1126838.418093923,3817.7057564147026,0.9992893541660832
"E_deaths0[78,3]",275282.78151980025,30208.77987670579,1869314.7997230634,8693.470511555615,39483.91287416215,79551.33129391243,182269.1535952402,1468798.1070058835,3829.115968224546,0.9992942043385445
"E_deaths0[79,3]",359348.82569175854,42329.718192499684,2623138.2483787863,10223.918966138672,47596.26142985384,97438.24525203122,226752.76122262003,1912951.1442646077,3840.180213714878,0.9993007118984248
"E_deaths0[80,3]",470162.8964710644,59367.39557062293,3683451.562868646,11994.734522590992,57445.8151195214,119227.03729428595,283491.75236562773,2489743.3395989104,3849.5851701091515,0.999308658769893
"E_deaths0[81,3]",616576.5510805063,83322.5076085808,5175617.087684868,14050.323274402244,69449.76665410094,145923.99925316556,353790.353264945,3240860.9242271953,3858.332159013047,0.9993178399501765
