,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction0[78,10]",445343425.03603476,20867901.165448543,1164849846.2559664,31814470.08133752,101324325.51833898,187198612.11653286,380685814.4100672,2275951894.266892,3115.891676588343,1.0008500321135132
"prediction0[79,10]",560424877.8583479,27300362.905766085,1525571026.3489456,37603206.159344435,121875199.28063947,227826102.50021225,469176862.0627861,2887462935.9602723,3122.683896363257,1.000854466727193
"prediction0[80,10]",705787793.8821474,35727729.84673114,1998690881.6413264,44374449.72479756,146854650.52268192,277653454.909546,577636797.612699,3663383570.1514163,3129.539364235959,1.000857865674631
"prediction0[81,10]",889542984.2871444,46772104.20185219,2619425098.966818,52275500.75992518,176906906.87334275,337717539.7388263,711457700.0064573,4654867177.331721,3136.448435672948,1.0008602812202643
"prediction0[82,10]",1122011385.6755488,61250530.78327677,3434075389.2789345,61677689.224278346,213204468.05841792,411003404.1856929,876655853.3798101,5934100465.508629,3143.402086829512,1.0008617654495815
"prediction0[83,10]",1416336254.8747525,80236341.11040665,4503533605.113627,72872676.938973,256997758.64991903,500356458.3652002,1079939649.2059977,7583204856.508875,3150.39190953575,1.000862369952166
"prediction0[84,10]",1789267574.6409624,105139870.7621035,5907897283.082102,85942634.34086469,309786361.107515,609651768.7309263,1330037236.872594,9691167688.561665,3157.4101017144762,1.0008621455398692
"E_deaths0[1,1]",1.0000000000000005e-09,2.0651054284579955e-25,4.136420147603412e-25,1e-09,1e-09,1e-09,1e-09,1e-09,4.012036108325023,0.997997995989972
"E_deaths0[2,1]",0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,
"E_deaths0[3,1]",0.00016556696767906854,1.6643072257158332e-06,0.00010095421599059746,4.669531612565738e-05,9.800196937613696e-05,0.00014121195476414305,0.00020571558729080375,0.0004215448973036057,3679.4416779129274,0.9995358916358167
"E_deaths0[4,1]",0.000717273118445775,7.210150977428036e-06,0.00043735623318405845,0.00020229454874830008,0.00042456644084045705,0.0006117617576462123,0.0008912059143040831,0.0018262267364825744,3679.4416779129274,0.9995358916358167
"E_deaths0[5,1]",0.0019833147499256376,1.993661607409708e-05,0.0012093232632576837,0.0005593598199127071,0.0011739585142503382,0.0016915678089390038,0.002464252165047331,0.005049655884250551,3679.4416779129274,0.9995358916358167
"E_deaths0[6,1]",0.004318183754154152,4.3407115107273e-05,0.00263300621805783,0.001217869471884988,0.0025560081093920304,0.0036829760036244446,0.005365307581988969,0.010994393100871771,3679.4416779129288,0.9995358916358167
"E_deaths0[7,1]",0.008049369717857422,8.091362891815505e-05,0.004908091393326196,0.002270186311053423,0.00476456201164332,0.006865301988747155,0.010001275266691935,0.02049424941846015,3679.4416779129288,0.9995358916358167
"E_deaths0[8,1]",0.013438563694857412,0.0001350867203411445,0.008194144525759482,0.0037901157990796602,0.007954519709725782,0.011461741887135925,0.016697304188062177,0.0342155082747995,3679.44167791293,0.9995358916358167
"E_deaths0[9,1]",0.02074900138452449,0.0002080292147803095,0.012617370419225992,0.005865995590119513,0.012294498795538945,0.017700571034247062,0.025782780437507903,0.052695348610404744,3678.654890461345,0.9995329208204227
"E_deaths0[10,1]",0.03022706073208973,0.0003013365447284856,0.018272368909710252,0.00861774209186672,0.017992739782726086,0.025825097079092224,0.03757429434735304,0.07635972138762875,3676.936260061997,0.9995264136808174
"E_deaths0[11,1]",0.04216075945133033,0.00041637322107875035,0.02523815666669519,0.012174911826633246,0.025209130190315027,0.036106812627205546,0.05237891980360712,0.10570041019038157,3674.089093925041,0.9995155799138233
"E_deaths0[12,1]",0.056895193440085305,0.0005544752296230443,0.03359060519380388,0.01681389082654347,0.03423099120398594,0.04887309793473897,0.07068786068778365,0.14120158294665025,3670.0447358415936,0.999500078059957
"E_deaths0[13,1]",0.07485348830806089,0.0007171267441815889,0.04341313801347439,0.02259958086014723,0.04541703014050993,0.06455203852664715,0.0929090683238441,0.18417298424812412,3664.8020309677404,0.9994797932165154
"E_deaths0[14,1]",0.09655894979176773,0.0009061170172276128,0.054806168011247235,0.0299724377014587,0.05910047961255438,0.08381042371523371,0.11968081192355376,0.23676837550133598,3658.3925338677327,0.9994547158177705
"E_deaths0[15,1]",0.12265977469997713,0.0011236875297550176,0.06789588689501774,0.03929083934699343,0.07601349072829537,0.10716319998427816,0.15143636811573846,0.29515875783934625,3650.8652922512197,0.9994248949365984
"E_deaths0[16,1]",0.15395752843808708,0.0013726809588969979,0.0828431233506229,0.05065681168861168,0.09667251211748629,0.1351849450192107,0.18967764462705838,0.3611527557193389,3642.283192410759,0.9993904351729672
"E_deaths0[17,1]",0.1914406669765155,0.0016567050121640563,0.09985308860051335,0.06526565352485722,0.12221942409979925,0.16884972525228376,0.23578838555781967,0.43828732116203883,3632.725924673733,0.9993515189796659
"E_deaths0[18,1]",0.23632457264782689,0.001980326798411047,0.11918700253479554,0.08354483898500667,0.1534847238416703,0.2100635077065951,0.2901616938031561,0.5291550738258699,3622.2970852689054,0.9993084458994401
"E_deaths0[19,1]",0.2900998449613581,0.002349317717930139,0.1411768785347593,0.1065042484139474,0.19147176610632233,0.2601530076032734,0.35509240488950666,0.6366081662847721,3611.134317632986,0.9992616854237985
"E_deaths0[20,1]",0.35459093578916134,0.002770975336141646,0.16624517253357754,0.13426552271474776,0.23763139292583488,0.320509932229086,0.4334272458532755,0.7579070081727,3599.4219898406036,0.9992119422504313
"E_deaths0[21,1]",0.432027655308524,0.003254557916791803,0.19493160759396966,0.16864481479316143,0.29476287844239246,0.3926346300640349,0.5257623564004594,0.905237663922742,3587.4059150241533,0.9991602323243051
"E_deaths0[22,1]",0.5251326218605743,0.003811879872365828,0.22793030774735223,0.21022295409324954,0.3618099771749402,0.48085641148495967,0.6400135145347942,1.0709190772237998,3575.409107902299,0.9991079651755755
"E_deaths0[23,1]",0.6372284123768416,0.004458132965719152,0.2661414461901607,0.2634105171764104,0.4462121808757959,0.5885874649307934,0.7768064537878271,1.275549976844196,3563.8465012211914,0.9990570222577899
"E_deaths0[24,1]",0.7723690236736197,0.005213019097111102,0.3107429439316483,0.3277231528179205,0.5481489082540842,0.7162820272954656,0.938269558236662,1.5150442772041761,3553.234906577185,0.9990098119182226
"E_deaths0[25,1]",0.935501320168117,0.0061023059449745376,0.36328931691403893,0.4071330524075416,0.6715626906544798,0.8740417310595954,1.134905418742302,1.8001905345049884,3544.1924708861907,0.9989692701252456
"E_deaths0[26,1]",1.1326634721184932,0.007159946031516519,0.42584648439539635,0.5065566173280954,0.8244353944848104,1.060862570744664,1.370014441919038,2.1066236040321784,3537.420064942321,0.9989387656507482
"E_deaths0[27,1]",1.3712290450750875,0.008430931992464778,0.5011731141028143,0.6286615807436469,1.0086515622008267,1.292499867335133,1.6519691360046562,2.5206322356426623,3533.6567207372136,0.998921866734353
"E_deaths0[28,1]",1.6602074671717137,0.009975095509195703,0.5929608483176884,0.7772349681161654,1.2300972675612347,1.573508858038832,1.9921537210707219,3.0098257640267767,3533.6042828467107,0.998921944669725
"E_deaths0[29,1]",2.0106141785048632,0.011872096632593521,0.706147728316528,0.9689575293832045,1.4977751866108433,1.9085713903307022,2.3979732501691213,3.633607881815668,3537.8245140456584,0.998941637701527
"E_deaths0[30,1]",2.4359269850671255,0.014227901656390278,0.8473219728630118,1.1802811218458849,1.831005110759552,2.313337753105432,2.8968231973019694,4.428637403493605,3546.62464934991,0.9989822718821019
"E_deaths0[31,1]",2.9526491611583916,0.01718312658501673,1.0252382010413799,1.4376359110729813,2.222154709530006,2.793102603126446,3.513822237721767,5.318389836139435,3559.9605133967816,0.9990434046685494
"E_deaths0[32,1]",3.5810048743211063,0.02092375185945696,1.2514768140163701,1.7465121081082435,2.706072267706216,3.3792287777837373,4.229482932750496,6.523769579621964,3577.3916901578064,0.9991226722928986
"E_deaths0[33,1]",4.345798805434155,0.025694916319721456,1.541290963203006,2.1250693674590324,3.266703633276151,4.091483054077986,5.122219379086081,8.043683358769325,3598.113418060817,0.999216046281214
"E_deaths0[34,1]",5.2774797326546,0.03181879281134043,1.9147050053815675,2.580167605610797,3.9466348141375374,4.9618725294026245,6.225866101592064,9.923838577547311,3621.065225920316,0.9993184561585098
"E_deaths0[35,1]",6.413457758625928,0.03971794476291794,2.397953616237913,3.1121884602339276,4.751197568297438,5.9987792503719355,7.554301342518478,12.276188763725504,3645.088033523112,0.9994245927240569
"E_deaths0[36,1]",7.799737315598295,0.04998024410494176,3.0253821354130443,3.7137849639957183,5.723046344676242,7.245897528249891,9.205576353244478,15.314700935799882,3664.0697331681295,0.9995296531500485
"E_deaths0[37,1]",9.492943756658498,0.06339464715061079,3.841968072020972,4.435781764170404,6.87633282727605,8.797171539048485,11.194813324811076,19.120328056068136,3672.8426671592356,0.9996298475992422
"E_deaths0[38,1]",11.562841091421314,0.08084562475123294,4.906674962588164,5.2214748481484845,8.256960490502887,10.629244800076433,13.60397538777586,23.666117216104375,3683.5073107893895,0.9997226063022688
"E_deaths0[39,1]",14.095463346205529,0.1035858680910038,6.29691891604496,6.15918187630584,9.914038343035585,12.85914731507378,16.580042575617725,30.179195181973803,3695.346629287287,0.9998065328165883
"E_deaths0[40,1]",17.197013520931307,0.1332623618253991,8.11452291526396,7.233257657731318,11.8656672959521,15.54276287388386,20.17519344129505,37.7060573424071,3707.754493905763,0.9998812014349263
"E_deaths0[41,1]",20.998723968226837,0.17204447950700885,10.49366394088044,8.561384286346412,14.28899611014976,18.79836891832393,24.57455564694336,47.583166313401904,3720.2559522728216,0.9999468960725187
"E_deaths0[42,1]",25.66292252981311,0.22279509383960064,13.611495795972184,10.084472496049067,17.18194875970864,22.722629192822755,29.978479935932096,59.8703855854365,3732.505537121377,1.0000043590365504
"E_deaths0[43,1]",31.39061287848235,0.2892995433847518,17.70237308486078,11.951910300828878,20.55154570217195,27.431094866461834,36.60726493605276,75.0464958481061,3744.2727957676075,1.0000545846565105
"E_deaths0[44,1]",38.4309590219409,0.37657257589191323,23.07693242295211,14.168996949308749,24.665453786168968,33.24588703207508,44.744833966621826,94.26721191140771,3755.422279168634,1.0000986674991676
"E_deaths0[45,1]",47.09316771210486,0.49127057982124966,30.14773773431669,16.63744031616904,29.672798825053732,40.261300232560245,54.83751074258517,119.69747298296218,3765.892715509625,1.000137700516011
"E_deaths0[46,1]",57.76139487479226,0.642246221817534,39.46381162832181,19.09972283984842,35.426139177182435,48.61763675347403,66.95192482865161,152.84533802077783,3775.677941868318,1.000172712658279
"E_deaths0[47,1]",70.91347128192075,0.8412959926774154,51.75721508215932,22.458776792151742,42.38365121063654,58.648103158405085,82.1636942674817,192.17922626708213,3784.81067188918,1.000204634802302
"E_deaths0[48,1]",87.14445908990773,1.1041694508213347,68.00598642725154,26.27588435382477,50.99277142499821,70.88147039440234,100.58560900796418,241.71157433051644,3793.349290784831,1.0002342844995906
"E_deaths0[49,1]",107.19632826432566,1.4519339571201906,89.51932254809319,30.907131226355297,60.79455242419089,85.74874195368062,123.22289043481874,310.50081977799846,3801.367426866959,1.0002623624183191
"E_deaths0[50,1]",131.9953981105279,1.912822913604767,118.05303772924955,35.75110348437873,72.7609522759717,103.58907842048336,151.2754131941878,396.6269369590385,3808.9458847388114,1.0002894555478832
"E_deaths0[51,1]",162.69964732283188,2.5247423806705513,155.96628522483974,41.57077637109374,87.12197862606621,124.98852548893895,186.02244229719946,511.86973222447364,3816.1665124232795,1.00031604399281
"E_deaths0[52,1]",200.75858640215645,3.3386751685612737,206.43457115359286,48.18601867387923,104.09726051534332,150.90835088421747,228.14388137875463,654.1665754434928,3823.1076300680825,1.0003425094488607
"E_deaths0[53,1]",247.9891485067162,4.423309566393717,273.73963951684635,55.72955525140213,124.32168084305076,182.74246803831704,279.7868869232705,836.3159859069438,3829.8407230747957,1.000369144303144
"E_deaths0[54,1]",306.67204054659345,5.871340714124647,363.6644251414623,64.50939594008642,148.8447251813106,221.63952592098275,343.4802183984779,1072.8733520696587,3836.428172588348,1.0003961608297414
"E_deaths0[55,1]",379.6742734834778,7.8080585329813985,484.03173515202946,74.73067538019762,177.69552574768937,267.80180270614744,422.1634200365148,1361.1732676980612,3842.9218507633072,1.0004237002545726
"E_deaths0[56,1]",470.6052485188037,10.403064041264635,645.4396997175354,86.67570292559739,212.65794923888257,323.9452768474493,520.0266716888289,1740.3572521981123,3849.3624449013637,1.0004518416127905
"E_deaths0[57,1]",584.0159314926772,13.886269128377647,862.2668048218786,99.99116594526635,255.04035712221548,393.1073824978415,639.2692092440811,2226.1302350021065,3855.7793956405326,1.0004806103758936
"E_deaths0[58,1]",725.6534560663661,18.569765604003464,1154.0465180656588,115.09708459648178,304.911234435868,476.3399718826097,786.1723106253576,2848.693603841999,3862.1913440731546,1.0005099868258334
"E_deaths0[59,1]",902.7871613971449,24.877741931881378,1547.348948827953,132.89355055866358,364.47205981106436,576.6343461416889,965.3256228525993,3644.5617995856624,3868.60698568497,1.0005399141293698
"E_deaths0[60,1]",1124.6268622314815,33.3874416726612,2078.3585173938577,152.87043855338743,434.89194472626644,697.7122595789451,1183.1381397538007,4650.461402325806,3875.026229626958,1.0005703060376951
"E_deaths0[61,1]",1402.8604266171155,44.885280702797616,2796.4075856829577,176.7382829639576,519.5424213791956,847.0134264154644,1452.6544922768198,5895.581633126709,3881.441563373995,1.000601054115994
"E_deaths0[62,1]",1752.345973805293,60.44378723774916,3768.8237986310623,205.95987011981137,621.5407506801282,1026.624623625377,1784.2098292030782,7528.157303549437,3887.839527388584,1.000632034400929
"E_deaths0[63,1]",2192.004833758796,81.52716038747168,5087.583681058677,238.5114515436698,740.7293820108107,1240.8959365278715,2189.8247344547444,9707.139216502332,3894.2022128633344,1.0006631133920698
"E_deaths0[64,1]",2745.9756704644096,110.1361814849157,6878.450890681551,272.4853699596926,885.3665052105109,1504.984606215527,2697.6717269399887,12414.041712289894,3900.508707779383,1.0006941533037685
