,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction0[1,5]",24.14259125672451,0.21209034819001568,13.59409546199284,5.927253937571829,14.764767488985516,21.78677497481577,29.98731119890261,58.593278474438506,4108.268508684209,0.9993117025711613
"prediction0[2,5]",24.14259125672451,0.21209034819001568,13.59409546199284,5.927253937571829,14.764767488985516,21.78677497481577,29.98731119890261,58.593278474438506,4108.268508684209,0.9993117025711613
"prediction0[3,5]",24.14259125672451,0.21209034819001568,13.59409546199284,5.927253937571829,14.764767488985516,21.78677497481577,29.98731119890261,58.593278474438506,4108.268508684209,0.9993117025711613
"prediction0[4,5]",24.14259125672451,0.21209034819001568,13.59409546199284,5.927253937571829,14.764767488985516,21.78677497481577,29.98731119890261,58.593278474438506,4108.268508684209,0.9993117025711613
"prediction0[5,5]",24.14259125672451,0.21209034819001568,13.59409546199284,5.927253937571829,14.764767488985516,21.78677497481577,29.98731119890261,58.593278474438506,4108.268508684209,0.9993117025711613
"prediction0[6,5]",24.14259125672451,0.21209034819001568,13.59409546199284,5.927253937571829,14.764767488985516,21.78677497481577,29.98731119890261,58.593278474438506,4108.268508684209,0.9993117025711613
"prediction0[7,5]",40.01139695452534,0.299041961916022,19.093959373099295,12.109552758360044,26.6696720280817,37.09125632562868,48.99689658341434,87.40689091343273,4076.8780588737955,0.9993982242675754
"prediction0[8,5]",48.086873045977,0.35328774413877756,22.549839062461963,14.893409178687879,32.282389576387935,44.65117496841822,58.78213445107069,103.95944495067582,4074.081851566274,0.9994074936161753
"prediction0[9,5]",58.19971295517612,0.41465570341689095,26.449436086261002,18.895670916978947,39.57674945657361,54.24936106145073,70.86988684763118,123.70188746718762,4068.7176007894377,0.9994243353732651
"prediction0[10,5]",70.80913667634283,0.4863301929869545,30.994708313140634,24.287458607812095,48.753565129738206,66.28287591522864,85.88189920711127,147.6491069401423,4061.7448787120284,0.9994447708688834
"prediction0[11,5]",86.37704729316785,0.5707043178863738,36.33599391044267,31.276131899787167,60.6552195652579,81.0797346984483,104.26308710188864,175.59720771580692,4053.7015537820776,0.9994666545718877
"prediction0[12,5]",105.49903372964269,0.6701588669822345,42.62085431581307,39.709895200426715,75.30833796454402,99.39924545748082,127.18852080297044,209.46997931099017,4044.7228176195345,0.9994891269354788
"prediction0[13,5]",128.9438323512528,0.7874672905728992,50.01922107502165,50.65339376954206,93.73769633108542,121.98277425001854,155.17346282562966,250.24938794145905,4034.677274488653,0.9995119185040691
"prediction0[14,5]",157.67995842231392,0.926044860537154,58.738315198602606,65.26759926406675,116.55088567298675,149.7199520814459,189.61256443853955,297.037335215816,4023.267595014629,0.9995349918369008
"prediction0[15,5]",192.9107764982679,1.0901753487510535,69.03555967854749,83.5396186699864,144.57418012535135,183.7756141251844,230.8321792197133,357.88078898542244,4010.079524215747,0.9995584156698324
"prediction0[16,5]",236.1231091398784,1.2852951507585428,81.23432789880127,106.17510064689891,179.38461034398352,225.36655084733655,281.86350757313653,429.5514834747737,3994.601357452259,0.9995823440252717
"prediction0[17,5]",289.15101464897236,1.518390244244747,95.7457649406809,133.89975764669325,222.3179460530513,276.56554209446335,343.13102589945595,518.1783344020564,3976.237684274052,0.9996070326228115
"prediction0[18,5]",354.2566515873399,1.7985586643314613,113.09967303595828,172.2328125041729,275.02482254254676,339.4282566650844,418.40524600376733,623.9347098829883,3954.335220292277,0.9996328638805149
"prediction0[19,5]",434.23132433761583,2.1378011625288877,133.98802007785247,216.94961404250853,340.06062234456465,416.8223844669127,509.79510167996693,751.138996077652,3928.2337399122534,0.9996603668655311
"prediction0[20,5]",532.5211257423696,2.5521191032532995,159.32564019064992,273.28611271016723,421.12881015361506,510.9413571832511,620.8530103525413,909.1578149466545,3897.350525339241,0.9996902210632992
"prediction0[21,5]",653.3829934099315,3.0630178506605974,190.33393664662273,345.6963380473791,519.9423262938451,626.2199763208189,758.7689309383246,1102.0641601421526,3861.2987522129783,0.9997232313215318
"prediction0[22,5]",802.0785820102792,3.699534342678136,228.65475461778496,431.1760204859846,640.0056322503333,770.9269825106608,929.6577556097182,1349.4692894486427,3820.0262434333945,0.9997602615802482
"prediction0[23,5]",985.1152565626808,4.5185866128677485,276.50304451728687,542.9602562802785,791.2478591403208,945.7930990071754,1136.8044111422982,1649.6563504691078,3744.506704856916,0.9998021216044127
"prediction0[24,5]",1210.5458629694697,5.616410846045721,336.8686397092684,681.2010039910035,972.278434879212,1160.0458782963346,1393.0367581772443,2004.524431989501,3597.5217393268085,0.9998494163720633
"prediction0[25,5]",1488.341871935977,6.982894931377971,413.77986058396107,843.3463216251602,1198.5450640206052,1422.2474803193581,1712.8221176079287,2466.5780341073523,3511.2979504287446,0.9999023891962592
"prediction0[26,5]",1830.8581839307865,8.719699176534926,512.6454770988644,1038.0772432454612,1472.391238899412,1740.81006252774,2106.3863959044047,3027.764419604363,3456.4577726936104,0.9999608066397218
"prediction0[27,5]",2253.412526063421,10.965794064985698,640.6977155089785,1279.4159351358012,1806.00203755835,2147.8888382594,2595.234382147515,3782.371049652742,3413.70650385995,1.0000239317063266
"prediction0[28,5]",2775.0082179206397,13.930099108673167,807.5682304495613,1566.5076868295532,2212.949671616878,2645.058642734327,3188.320968038859,4683.249937305897,3360.8570331338765,1.0000906051266136
"prediction0[29,5]",3419.2364505490764,17.869622639385863,1026.0416643071558,1914.654441189277,2714.6042863154144,3238.799393000734,3922.4681283656373,5857.915776928865,3296.85031892945,1.0001594134854006
"prediction0[30,5]",4215.403514691299,23.060887884420843,1313.0477684262728,2341.0011314258068,3319.667327778732,3967.9905175307867,4860.0647680194315,7431.617939694597,3241.970084895695,1.0002288908154868
"prediction0[31,5]",5199.940144437143,29.910059189519185,1690.973587304122,2859.52193822167,4055.890459976252,4882.128736829456,5994.86459669583,9415.810395029936,3196.2379459506597,1.0002976951105387
"prediction0[32,5]",6418.164963977825,38.953014089234344,2189.4033003697023,3461.1469644355907,4941.329937035335,5987.24070160084,7405.327430308726,11836.789510855411,3159.1438440914785,1.0003647218291103
"prediction0[33,5]",7926.492770439997,50.896769285975246,2847.4274446350255,4189.863737888412,6036.9354207451925,7357.697309463432,9117.54196399015,15050.466302191759,3129.8599237520884,1.0004291464619912
"prediction0[34,5]",9795.202116170301,66.67429403071311,3716.708868888968,5060.4468788717,7365.343937884505,9047.19893771314,11343.930879472744,18878.794006828786,3107.4219997769947,1.0004904109733412
"prediction0[35,5]",12111.906724156708,87.51704892535527,4865.554306163208,6125.032891252623,8956.045082037814,11080.466830839636,14056.754439352844,23881.07829862645,3090.859890402451,1.0005481777744272
"prediction0[36,5]",14985.913411780946,115.05102027699746,6384.32348369286,7357.116305435411,10882.609599589276,13560.084071601454,17442.008182082496,30442.206553545715,3079.2774324177026,1.0006022726328212
"prediction0[37,5]",18553.697625479253,151.42393535445962,8392.61952869623,8852.537577317802,13243.884651892731,16630.57131145863,21641.898731535453,39235.723558187936,3071.892493823043,1.0006526307313555
"prediction0[38,5]",22985.789238279915,199.47390548512914,11048.854896756635,10560.583255181615,16122.163791071649,20382.938410396855,26743.464176934125,50066.66432751065,3068.0494742184947,1.000699252818251
"prediction0[39,5]",28495.43956951593,262.95317309019725,14562.989495349413,12671.733310624397,19596.988488033974,25052.74995234087,33161.75846384599,64060.39512641588,3067.2151506163345,1.000742173216309
"prediction0[40,5]",35349.540317685205,346.82523503395714,19213.510275737066,15178.320574300667,23815.140856218073,30765.006002969705,41234.82008488463,82189.34098564312,3068.9658471811927,1.0007814386178893
"prediction0[41,5]",43882.392249043376,457.659783660481,25370.089067724566,18175.963478964015,28990.987716645883,37757.05462132313,51172.325940573326,104160.00920707668,3072.9711423821823,1.0008170954720261
"prediction0[42,5]",54513.08376809801,604.1581981853459,33523.85151377234,21797.599808252726,35215.22845309749,46382.09114842165,63789.28629999432,133578.67971266422,3078.9771836440527,1.0008491836449258
"prediction0[43,5]",67767.44684280515,797.853478170091,44327.86048140942,25792.466539149886,42758.821356012384,56964.8138759533,79223.10450479582,170088.8402777823,3086.791212266303,1.0008777343614053
"prediction0[44,5]",84305.82297014746,1054.0435500888486,58651.32479092408,30676.777350806864,51900.09919555374,69946.08843636714,98315.34347823504,217348.80301970564,3096.2679854730377,1.0009027708904017
"prediction0[45,5]",104958.21147178742,1393.0371743321266,77652.27373809383,36526.34755168957,62965.88486462053,85963.75555948372,122037.36441662018,281001.6832824247,3107.2982576204085,1.00092431086632
"prediction0[46,5]",130768.807757686,1841.8191080852791,102875.1061251752,43562.67037864897,76406.69571401487,105648.84054269269,151686.1491225324,358891.0313000917,3119.7992111064596,1.0009423694828072
"prediction0[47,5]",163052.49791186844,2436.27829507687,136381.68844456333,51800.256797216105,92590.11932704036,129230.53729299619,188385.14143120885,458020.71156956896,3133.7066088680913,1.0009569630495572
"prediction0[48,5]",203466.59381698782,3224.193144357698,180927.75816588095,61433.032164917466,112487.72980173337,158715.63841149857,233806.26759938156,587619.7575770171,3148.968407743107,1.0009681125792043
"prediction0[49,5]",254102.01643654847,4269.236193084934,240200.58283367605,72777.96278131094,136570.8740879311,194823.2475878985,290964.067675935,756941.009783593,3165.539583939185,1.0009758471888592
"prediction0[50,5]",317599.32404510706,5656.35314168314,319139.5424007091,86270.6461370681,165662.899774412,238966.89604158278,361325.35334281635,976645.4321619917,3183.3779540035384,1.000980207176559
"prediction0[51,5]",397296.51542144956,7498.997329096526,424369.1012112109,101570.4006948526,201356.41570908294,294373.30289039394,449193.619926226,1260686.5166510676,3202.4408134506066,1.0009812466806967
"prediction0[52,5]",497417.51716860384,9948.872412626826,564784.2864019701,120549.26121024636,245012.13670169376,361664.50238932646,558970.9279879797,1629725.9556009113,3222.682253476896,1.00097903586059
"prediction0[53,5]",623312.8221193231,13209.07010797542,752343.347621929,143794.52670297635,297894.4137101341,442881.58748125006,695312.8212744864,2110185.104531888,3244.0510505612574,1.000973662555943
"prediction0[54,5]",781767.0553470731,17551.80936079037,1003142.1909215092,171266.73756250116,362112.3523301647,542610.2138715601,864063.8484304658,2701491.520421743,3266.489052799234,1.0009652333970116
"prediction0[55,5]",981392.5317152289,23342.419899565928,1338872.4544904141,203460.4386852815,440033.2675121942,666623.2782746393,1073604.5435627117,3473259.6045115576,3289.930010144256,1.0009538743489519
"prediction0[56,5]",1233133.4297637967,31071.810255656255,1788802.4738771378,241316.04150564573,533865.5627631121,816079.1736978968,1331994.98134768,4532104.191404076,3314.298813387037,1.0009397306851653
"prediction0[57,5]",1550912.428008379,41400.477862232976,2392471.653463168,285539.3093755932,647758.8799658231,1003144.1615107863,1654445.4613055321,5839616.02010694,3339.511118958143,1.0009229663964767
"prediction0[58,5]",1952461.0385480581,55218.23911852505,3203359.132204172,339790.46830563643,785047.2912744631,1231672.1063995347,2059299.7424272974,7569446.626973329,3365.473343835025,1.0009037630561466
"prediction0[59,5]",2460387.0946804364,73725.3937563988,4293884.2897153925,401563.6751523599,953232.2770795015,1512552.33457707,2558016.33671134,9757940.304475171,3392.083017390071,1.0008823181749058
"prediction0[60,5]",3103548.77816889,98543.14677290831,5762229.490468146,474898.22897416865,1155432.9064000132,1856790.8548840676,3179733.973249694,12473921.328608852,3419.2294754357185,1.0008588430949168
"prediction0[61,5]",3918825.3576200493,131864.0080748168,7741658.175052092,563237.5216813273,1402402.0935361818,2278895.2073326623,3954177.595948347,15946543.92894122,3446.7948766381533,1.0008335604860554
"prediction0[62,5]",4953401.966011358,176656.87202091663,10413252.836790696,665716.9213176518,1702945.4083982464,2797069.077489898,4923570.089494677,20450818.01352571,3474.6555136683764,1.0008067015212305
"prediction0[63,5]",6267721.2685177475,236946.95633359216,14023343.603519354,787518.0310772196,2066289.9558013966,3430344.9542605905,6161890.343384444,26248160.8442491,3502.683381885753,1.0007785028185998
"prediction0[64,5]",7939301.395445342,318198.31845602713,18907375.029818695,932654.1477012115,2507066.6211940018,4207826.52310355,7702246.972710311,33884676.982373744,3530.7479580865033,1.0007492032466097
"prediction0[65,5]",10067680.519688686,427837.04902999534,25522615.95786327,1102644.1380653712,3039573.514684298,5149126.177255085,9612401.497531094,43804896.88994649,3558.7181320593013,1.0007190406919697
"prediction0[66,5]",12780828.547667801,575967.5465167437,34493023.55016207,1307151.756343908,3684079.462023213,6311097.832406284,11935686.734804949,56280725.97251007,3586.464225520767,1.0006882488905102
"prediction0[67,5]",16243471.664349074,776353.9960544507,46670822.68674768,1548403.1928109603,4461717.467686273,7746003.788176907,14908860.219138384,72591300.25069728,3613.860027488501,1.0006570544161673
"prediction0[68,5]",20667914.010417704,1047766.3716085671,63221086.988940895,1824231.7789540025,5424851.606778365,9509737.904330831,18578099.01433295,94138717.93296897,3640.784773093358,1.0006256739142942
"prediction0[69,5]",26328123.302328322,1415827.804374897,85737989.12540573,2157258.462675035,6582973.223617357,11662968.597095484,23144442.159340568,122363264.08080804,3667.1249947190818,1.0005943116526432
"prediction0[70,5]",33578087.9904145,1915551.9549464895,116404676.60384849,2555086.516673143,7982312.046276107,14288981.822979733,28898341.928705633,159769061.60550863,3692.7761802845544,1.0005631574475307
"prediction0[71,5]",42875771.550473556,2594830.5455839573,158213271.96708003,3025226.768909985,9699527.87054432,17503263.606149256,35904713.340747304,206670675.4918344,3717.6441831491493,1.000532385004937
"prediction0[72,5]",54814409.97310704,3519229.9972343114,215267773.3679367,3564990.866532714,11763654.485681951,21501235.309959978,44823816.253113866,266817098.0607896,3741.646340851573,1.0005021506977443
