,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"Rt_adj[99,10]",0.6482483210720296,0.00046080443898982495,0.04966269353622922,0.5514964740692458,0.6141479192624583,0.6481169575416658,0.6810446538143112,0.7464214448095028,11615.2144609406,1.0002931375570479
"Rt_adj[100,10]",0.6482353011977636,0.00046072611094369483,0.049654199556574304,0.5514936533127792,0.6141420630183174,0.6481049673770042,0.6810285614811393,0.7463865561171712,11615.190011300097,1.0002931121665914
"Rt_adj[1,11]",3.9011615309433787,0.0029859667479704686,0.27186498763634953,3.4488067368966306,3.7129097341579156,3.8717419978280807,4.055541664537489,4.540199849312147,8289.65824248007,1.0001336492566522
"Rt_adj[2,11]",3.9011615309433787,0.0029859667479704686,0.27186498763634953,3.4488067368966306,3.7129097341579156,3.8717419978280807,4.055541664537489,4.540199849312147,8289.65824248007,1.0001336492566522
"Rt_adj[3,11]",3.9011615309433787,0.0029859667479704686,0.27186498763634953,3.4488067368966306,3.7129097341579156,3.8717419978280807,4.055541664537489,4.540199849312147,8289.65824248007,1.0001336492566522
"Rt_adj[4,11]",3.9011615309433787,0.0029859667479704686,0.27186498763634953,3.4488067368966306,3.7129097341579156,3.8717419978280807,4.055541664537489,4.540199849312147,8289.65824248007,1.0001336492566522
"Rt_adj[5,11]",3.9011615309433787,0.0029859667479704686,0.27186498763634953,3.4488067368966306,3.7129097341579156,3.8717419978280807,4.055541664537489,4.540199849312147,8289.65824248007,1.0001336492566522
"Rt_adj[6,11]",3.9011615309433787,0.0029859667479704686,0.27186498763634953,3.4488067368966306,3.7129097341579156,3.8717419978280807,4.055541664537489,4.540199849312147,8289.65824248007,1.0001336492566522
"Rt_adj[7,11]",3.9011386527840406,0.0029860325147719937,0.2718714816124663,3.4487682886250823,3.7128862545299404,3.8717216317953125,4.055524531669044,4.540187987315087,8289.68910377619,1.0001336450593254
"Rt_adj[8,11]",3.901130887434635,0.002986049874968891,0.27187321099400896,3.4487565189144256,3.7128785165469305,3.8717146328031644,4.055518364293904,4.540183207001715,8289.698176385591,1.0001336438472557
"Rt_adj[9,11]",3.901121441202072,0.0029860706262642396,0.2718752801153492,3.448742286070739,3.7128691217137195,3.871706114817462,4.055510837636923,4.540177330650314,8289.709138573748,1.0001336423844724
"Rt_adj[10,11]",3.9011096796295957,0.002986095114519344,0.27187772909786007,3.4487248749645643,3.7128574908305314,3.871695494486689,4.055501376897835,4.5401697880137935,8289.722516622718,1.0001336406056813
"Rt_adj[11,11]",3.9010948025983234,0.002986123923676656,0.2718806226777112,3.448703345874928,3.7128425280961967,3.871682138951466,4.055489267763347,4.540159882412802,8289.739015937717,1.0001336384221706
"Rt_adj[12,11]",3.901075882392898,0.0029861576898242335,0.2718840324999786,3.4486766097885315,3.712821372878553,3.8716652049619555,4.055473681133659,4.540146794002077,8289.759473651047,1.0001336357284676
"Rt_adj[13,11]",3.901051789696698,0.0029861970097291666,0.27188802965996123,3.4486433695529906,3.7127946460590815,3.871643611996749,4.055451739499267,4.540129487774202,8289.78491159863,1.000133632396316
"Rt_adj[14,11]",3.901021103442597,0.002986242377771745,0.2718926801938544,3.448602036909461,3.7127608783962582,3.8716160782419164,4.0554199988054425,4.540106609438442,8289.81661145727,1.0001336282657138
"Rt_adj[15,11]",3.90098201452002,0.002986294104098191,0.2718980390588439,3.4485506441893206,3.712718218810906,3.8715809730175135,4.055379110410218,4.540076369925984,8289.856202034995,1.0001336231344222
"Rt_adj[16,11]",3.900932213778057,0.002986352185647146,0.27190414014342895,3.4484867457136126,3.7126643287620524,3.8715362168381033,4.055326441145138,4.540036403154939,8289.905766129665,1.0001336167451615
"Rt_adj[17,11]",3.900868752925829,0.002986416109054131,0.2719109805764551,3.4484073002266404,3.7125952976854535,3.871476778140536,4.055258598126997,4.539983580969521,8289.967977949835,1.00013360876925
"Rt_adj[18,11]",3.900787867535731,0.002986484561311369,0.27191849734420864,3.448308526280196,3.7125080659177003,3.8713900333793183,4.055171316526101,4.539913768771319,8290.046283666345,1.0001335987852291
"Rt_adj[19,11]",3.9006847505956816,0.0029865550146438045,0.27192653341358813,3.448180497359748,3.712397874406328,3.8712794456822373,4.055066363678952,4.539821502284575,8290.145140502267,1.0001335862507286
"Rt_adj[20,11]",3.900553262668873,0.002986623138496043,0.2719347894010156,3.4480075170893074,3.712258681462483,3.8711644314308837,4.054931177776289,4.539699560244175,8290.270334517749,1.0001335704652974
"Rt_adj[21,11]",3.9003855610022455,0.0029866819737058062,0.27194275531591716,3.447799889531139,3.712082856424323,3.8710217562243994,4.0547570519003715,4.539538399764254,8290.429404175018,1.0001335505211904
"Rt_adj[22,11]",3.9001716249690594,0.0029867207804628888,0.2719496149240817,3.447568496739537,3.7118607622743798,3.870839870190833,4.054532773023972,4.539325410453975,8290.632206399894,1.000133525238062
"Rt_adj[23,11]",3.8998986488722545,0.002986723440401672,0.27195411264056096,3.447277769276848,3.7115159009060266,3.8706046710174706,4.054247843393255,4.5390439292921,8290.89167510115,1.0001334930761177
"Rt_adj[24,11]",3.8995502650340472,0.0029866662514461237,0.271954369347358,3.4469163491219437,3.7111628719491097,3.870283961805547,4.053887301024265,4.538671939818818,8291.224840348308,1.0001334520203515
"Rt_adj[25,11]",3.899105549785989,0.0029865148984028456,0.2719476288541821,3.446467062453771,3.710760796794145,3.8698973470659386,4.053430207044329,4.538180354992489,8291.654201652751,1.000133399425858
"Rt_adj[26,11]",3.8985377518664537,0.0029862203084457285,0.2719299105237285,3.4459085718555134,3.710222293023416,3.8693899698526666,4.0528733928650436,4.53753075134956,8292.209583971666,1.000133331810539
"Rt_adj[27,11]",3.897812666112209,0.002985713003096858,0.2718955354203699,3.4452277128375286,3.7094948573492132,3.868650889426159,4.052090506695939,4.536672380694032,8292.930654472733,1.000133244576381
"Rt_adj[28,11]",3.8968865543350337,0.0029848954303533276,0.2718364826699233,3.44449041457531,3.7086400974620406,3.8677255395501464,4.051182439291872,4.535556540871761,8293.870348234977,1.0001331316331739
"Rt_adj[29,11]",3.860756166234686,0.0027856417742169156,0.26676149150525735,3.405705113445474,3.683455525852288,3.837204738743513,4.006623929762628,4.478099089939762,9170.557551183156,1.0003566079195003
"Rt_adj[30,11]",3.8592741851360093,0.002784051017451351,0.26663763319703143,3.4043910188287327,3.6820510061210556,3.8357353372717875,4.005057464834768,4.476121984039099,9172.516728974259,1.0003561694585343
"Rt_adj[31,11]",3.8573821116298252,0.0027816948196113466,0.26645132566472407,3.4026925495401903,3.680238403425047,3.8339735989935346,4.00333158467138,4.47327748765186,9175.226777036014,1.0003555954646728
"Rt_adj[32,11]",3.8549684298905595,0.0027782574085402937,0.2661747641117407,3.4004990829386283,3.6779534196681087,3.831580069243831,4.000741926904549,4.469370628659528,9178.861006659881,1.00035483624476
"Rt_adj[33,11]",3.6725791163400534,0.0026862723810692148,0.2743472321855897,3.045880645739766,3.519807033541846,3.6957274633067714,3.8573395073724557,4.148124969894585,10430.402609449464,1.0000951719619626
"Rt_adj[34,11]",3.669049071200498,0.0026837406035433785,0.2740782493176967,3.0428919887428667,3.5164874690986627,3.6919145256982002,3.853455589654775,4.143865861397573,10429.61001098765,1.0000948861556918
"Rt_adj[35,11]",3.6645678928705534,0.002680379449360628,0.2737113290647862,3.0392507560030726,3.51216124927507,3.6873114010917947,3.8487134443694124,4.138052855447613,10427.807080703777,1.0000946118336742
"Rt_adj[36,11]",3.658906165262585,0.002675548926969757,0.2731828175033285,3.034862208391732,3.5068880999590712,3.681588430356276,3.8423778789646024,4.130748128474602,10425.11766290503,1.000094318094981
"Rt_adj[37,11]",3.651770031879618,0.0026684988709807854,0.2724163362891705,3.029160970274105,3.4997973548324843,3.6742721786544115,3.8348538110424117,4.121575337101815,10421.54837731581,1.0000939791547558
"Rt_adj[38,11]",3.6365225612438463,0.0027166938333467224,0.27714439988639183,3.0052654137588726,3.481371015255382,3.6616658991838604,3.8219125831566365,4.116646121045694,10407.126200801722,1.000170693203217
"Rt_adj[39,11]",3.625257659124728,0.002702273679571657,0.2755919152320638,2.996742762974111,3.471055757275423,3.6506156188184873,3.8092687928097377,4.1019423361241945,10400.980533411093,1.0001704048680542
"Rt_adj[40,11]",3.611097881982969,0.0026822880427033696,0.2734491021695779,2.9870304338386813,3.4586259927274936,3.636514613588444,3.794246402511634,4.0845030955456085,10393.029892055582,1.000170126004707
"Rt_adj[41,11]",0.6485178548673514,0.0004985068881592114,0.05400509021018696,0.5484913855064958,0.6118975733873951,0.6463779996895679,0.6823566284840052,0.7613591064486569,11736.188182775193,1.0000195963949747
"Rt_adj[42,11]",0.6478016858185255,0.0004977992752414106,0.05392741548884978,0.5479051975540435,0.6112364500308599,0.6457099710284944,0.6815799802032514,0.7605950715731713,11735.745796808798,1.000019207197073
"Rt_adj[43,11]",0.6469424558110095,0.0004969849347781427,0.053837847238161936,0.5472345752236761,0.6104381381505178,0.6448136689150249,0.6806688493359694,0.7597146394275114,11735.157522889212,1.0000187972969827
"Rt_adj[44,11]",0.6460063009361541,0.0004960980075490126,0.05374022896634347,0.5465055758182364,0.6095720196743786,0.6438665045901589,0.6797126185784378,0.7586001979291829,11734.48567981229,1.0000183895420576
"Rt_adj[45,11]",0.6450509372623268,0.0004951655083591083,0.053637609913284486,0.5457444687406503,0.6086680856624318,0.6428965276746612,0.678596008106208,0.7575412094786145,11733.783315806326,1.0000180019457081
"Rt_adj[46,11]",0.6441123986835062,0.0004942027606468025,0.05353172421216127,0.5450038067151,0.6078014531379248,0.6419520842208395,0.6776510956273124,0.7564432457114367,11733.082641174258,1.0000176453341771
"Rt_adj[47,11]",0.643209574843535,0.0004932177583339021,0.05342347575823811,0.5443718879131692,0.6069965027871853,0.6410623794804008,0.6766733426529097,0.7553757618163337,11732.400237888269,1.0000173248831394
"Rt_adj[48,11]",0.6423506355248696,0.0004922151690002186,0.0533133868374162,0.5437831611096693,0.6061587058472429,0.6402063126698739,0.6758242790064021,0.7543591803074728,11731.743482416141,1.0000170420705232
"Rt_adj[49,11]",0.64153786544132,0.0004911985822561089,0.053201852116765,0.5431842601404582,0.6053580820081543,0.6393892165592954,0.6749282580199677,0.7533721883566007,11731.115050081089,1.0000167962186317
"Rt_adj[50,11]",0.6407706504012842,0.0004901714330148261,0.05308924460393777,0.542621623496353,0.6046960995127773,0.6386265482533419,0.6740577125363163,0.7523850573244231,11730.515494299996,1.0000165855251175
"Rt_adj[51,11]",0.6400471187569841,0.0004891372212674593,0.05297594241537279,0.542054786793273,0.6040553761388012,0.6378770521094772,0.6732714963019497,0.7513664276144456,11729.944535286808,1.000016407686073
"Rt_adj[52,11]",0.6393649626978325,0.0004880994517618466,0.0528623235399477,0.5415247996121748,0.6034671290130529,0.6371999013238738,0.6725535817295217,0.7504115244621494,11729.401625089924,1.0000162602429052
"Rt_adj[53,11]",0.6387218112318322,0.0004870615107130767,0.05274875296752735,0.5410627432672472,0.6028919385060363,0.6365700807866196,0.6718387513109628,0.7496139168890809,11728.886156525661,1.0000161407598642
"Rt_adj[54,11]",0.6381153791416659,0.000486026565045518,0.0526355719092188,0.5406236705935646,0.6023389213876956,0.6359686579343093,0.6711711778126497,0.7487648812766969,11728.39751880406,1.0000160469055839
"Rt_adj[55,11]",0.637543513747646,0.0004849975038060328,0.052523091461610515,0.5401765247757033,0.6018230132632105,0.6354180402707441,0.6704914041174277,0.7479424298127608,11727.93509855008,1.0000159764841345
"Rt_adj[56,11]",0.6370042001079329,0.00048397691562114157,0.0524115901463471,0.5398202995632202,0.6013226351397647,0.6348970963969911,0.6698617492721515,0.7471524321924287,11727.498268253052,1.0000159274416414
"Rt_adj[57,11]",0.6364955522382393,0.00048296708998698314,0.052301314035245565,0.5394486482868988,0.6009123556880687,0.6343921490821749,0.6693043492922591,0.7463947640229041,11727.086376838268,1.0000158978623428
"Rt_adj[58,11]",0.6360158015590723,0.0004819700317547148,0.05219247831563917,0.5391434046355511,0.6005141861464409,0.6339212272364388,0.6687722091339532,0.7457010351741892,11726.698745511096,1.0000158859609043
"Rt_adj[59,11]",0.6355632863588316,0.00048098748159326835,0.052085269512143755,0.5388842077873437,0.6001484615785866,0.6334986657155529,0.6682925984115196,0.7450632800483069,11726.334668033234,1.000015890074011
"Rt_adj[60,11]",0.635136443058913,0.0004800209382269063,0.05197984790593862,0.5386449280457732,0.5997948193165068,0.6330916091940473,0.6678242357808627,0.7443874357380512,11725.993413773256,1.0000159086523879
"Rt_adj[61,11]",0.6347337990584521,0.0004790716803078612,0.05187634991674214,0.5384159414014709,0.5994922021115292,0.6326871651735126,0.6673524806989453,0.7437259251872381,11725.674232136236,1.0000159402535524
"Rt_adj[62,11]",0.6343539667305941,0.0004781407869993657,0.05177489034536637,0.538204596333343,0.599180897372183,0.6322977994608736,0.666880371137589,0.7430537363969858,11725.376357455398,1.0000159835352727
"Rt_adj[63,11]",0.633995638203918,0.0004772291569773933,0.05167556444420169,0.5380095387019933,0.5989100887282892,0.6319547803345831,0.6664648671731945,0.7424469465033501,11725.099013828962,1.0000160372496074
"Rt_adj[64,11]",0.6336575806774148,0.00047633752584852343,0.05157844981487898,0.5378337277066803,0.5986395247400551,0.6316477586858414,0.6660608012067837,0.7418796977632237,11724.841419647593,1.0000161002374137
"Rt_adj[65,11]",0.6333386321143559,0.00047546648209013535,0.05148360814447464,0.5376926990961812,0.598402136327337,0.6313565322553505,0.6656950403491537,0.7412404395872426,11724.602791711108,1.0000161714232207
"Rt_adj[66,11]",0.633037697225908,0.00047461648164458085,0.051391086794544856,0.5375625433033372,0.5981760716070814,0.6310626783809502,0.6653476966112608,0.7407333552287214,11724.382348910827,1.0000162498104097
"Rt_adj[67,11]",0.6327537436945957,0.00047378786129194037,0.0513009202565835,0.5374424241010338,0.5979649099770872,0.6307882972138907,0.6650189549994393,0.7402531003301853,11724.179315489693,1.000016334476653
"Rt_adj[68,11]",0.6324857986093047,0.0004729808509100608,0.051213131485800104,0.537321520121875,0.5977686059890652,0.6305160476422871,0.664702901324846,0.739799377560932,11723.992923907164,1.000016424569585
"Rt_adj[69,11]",0.6322329450945883,0.00047219558471518465,0.051127733123446234,0.5371999230347185,0.5975732103135192,0.6302986712905712,0.6643848463696831,0.7393737489488766,11723.82241733857,1.0000165193026855
"Rt_adj[70,11]",0.6319943191223902,0.00047143211156418176,0.05104472861658008,0.537082957022426,0.5974034005532008,0.6300813102684408,0.6640782296845026,0.7389320028203478,11723.667051838902,1.0000166179513592
"Rt_adj[71,11]",0.6317691064967189,0.0004706904043902161,0.05096411324315533,0.5369704038665208,0.597244132334348,0.629886602925754,0.6637835502359035,0.7385082056290522,11723.526098199482,1.0000167198492047
"Rt_adj[72,11]",0.6315565400028944,0.0004699703688368576,0.05088587504956921,0.5368665420506356,0.5970858519164406,0.6296868055071686,0.663526539419717,0.7381055807530386,11723.39884352309,1.0000168243844607
"Rt_adj[73,11]",0.6313558967134812,0.00046927185115033034,0.05080999570722176,0.5367707017741808,0.596949321723695,0.6294935520311308,0.6632718465297024,0.7377261247112431,11723.284592542452,1.0000169309966243
"Rt_adj[74,11]",0.6311664954433132,0.0004685946453852377,0.050736451294158075,0.5366822646548124,0.5968219004076258,0.6293100985375297,0.6630613736898094,0.7373606537605082,11723.182668705022,1.0000170391732315
"Rt_adj[75,11]",0.6309876943462384,0.00046793849997533825,0.05066521300744852,0.536588254003289,0.5967059886026964,0.6291371608157659,0.6628389112506163,0.7369645644770608,11723.092415045006,1.000017148446798
"Rt_adj[76,11]",0.6308188886464434,0.00046730312371749336,0.05059624781158385,0.5364989496679629,0.5965934446323313,0.6289843063398441,0.6626353832941212,0.7366067022797451,11723.013194863466,1.0000172583919102
"Rt_adj[77,11]",0.6306595084974554,0.00046668819121374724,0.050529519027811415,0.5364165472486585,0.5964828105996272,0.6288312093791486,0.6624499356230604,0.7362384178823056,11722.944392234924,1.0000173686224634
"Rt_adj[78,11]",0.6305090169621748,0.0004660933478134885,0.05046498686900806,0.5363405141390324,0.5963810400523547,0.6286884325320985,0.6622613564063702,0.7359129563657036,11722.885412358484,1.00001747878904
