,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"lp0[33,11]",-2.0823144113244454,0.005418652040228565,0.3156786743958802,-2.7964288073072447,-2.27395179619492,-2.045141599103828,-1.8543825613842388,-1.5701186848042192,3393.9697033282964,1.0004679508936907
"lp0[34,11]",-2.159949416502126,0.0014040195390994568,0.0877299742207816,-2.388908238583918,-2.196847961875031,-2.1430637135536017,-2.100680567105297,-2.0389493688882503,3904.3586088809734,0.9993376083437822
"lp0[35,11]",-2.2875448094899133,0.005264209652463654,0.3094233212625303,-2.9961146823982903,-2.4716942919075846,-2.254216960725324,-2.0622480940564367,-1.7877364933898967,3454.9338176184233,1.000564008565594
"lp0[36,11]",-3.5691239866461446,0.007724928288633563,0.439316139605426,-4.580316352099325,-3.8254165114862633,-3.500521296305683,-3.2481006429812593,-2.9165962232172977,3234.1890644730056,1.0005142643598388
"lp0[37,11]",-2.7842356896599023,0.00272626664665039,0.16044829501820512,-3.192492820263883,-2.851806725469626,-2.746726272056531,-2.675586272359793,-2.5755317850465764,3463.646425616191,0.9998415869114119
"lp0[38,11]",-3.063781801970471,0.003267901999353338,0.19764193178748815,-3.5691140858004924,-3.155380912253806,-3.0175840349290652,-2.923485214034433,-2.8052513170595748,3657.801486737125,0.9999208798247815
"lp0[39,11]",-3.3450091256658525,0.006296538479584518,0.4019523165494579,-4.215426177782519,-3.6029946036600946,-3.310388021382492,-3.0648415844526533,-2.648704728078288,4075.166414064916,1.0005126347078965
"lp0[40,11]",-3.3998099603646033,0.006078795726607908,0.3864883266850433,-4.2537978118956605,-3.6398930891980967,-3.363977042599349,-3.125230911901575,-2.7379025485522472,4042.3849047260937,1.0007354207228047
"lp0[41,11]",-3.3076446205840138,0.0018745502620348944,0.11519714050749345,-3.605708381942985,-3.3600411849402976,-3.2896650689447178,-3.2307010658998747,-3.132513821232391,3776.497648677491,0.9997692531191945
"lp0[42,11]",-3.3937613834146187,0.0041393608371232005,0.25791694461370934,-4.056201565966129,-3.520062965716992,-3.334690777302022,-3.207701699317564,-3.061849769684253,3882.336524807205,1.001741695837292
"lp0[43,11]",-5.5345868492564465,0.01477423877530466,0.9010288182605393,-7.742249629885499,-6.026868161268212,-5.353059225630915,-4.860395409761278,-4.333774641464647,3719.350748364684,1.000928980843079
"lp0[44,11]",-3.947219683718984,0.003709172878354198,0.23477933362876294,-4.583214058049007,-4.018219666493671,-3.8837362786995087,-3.7998120504274375,-3.6846065664590157,4006.503995556673,1.0000364098077477
"lp0[45,11]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[46,11]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[47,11]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[48,11]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[49,11]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[50,11]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[51,11]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[52,11]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[53,11]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[54,11]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[55,11]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[56,11]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[57,11]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[58,11]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[59,11]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[60,11]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[61,11]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[62,11]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[63,11]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[64,11]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[65,11]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[66,11]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[67,11]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[68,11]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[69,11]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[70,11]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[71,11]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[72,11]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[73,11]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[74,11]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp0[75,11]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[1,1]",-0.9099211703940321,0.0002091279958687629,0.013420557102781878,-0.933739316401445,-0.9192646097106558,-0.9109629217540398,-0.9012850907324299,-0.8811224353494143,4118.288219092313,0.9987700050006948
"lp1[2,1]",-0.9099211695634688,0.00020912799549993203,0.013420557079099133,-0.933739315528241,-0.9192646088636642,-0.9109629209218504,-0.9012850899172826,-0.8811224345690507,4118.288219084069,0.998770005000689
"lp1[3,1]",-0.9100821463938519,0.00020922875753803734,0.013425025545749824,-0.9338394474510916,-0.9194441465043202,-0.911148538487621,-0.9014453944252636,-0.8813367074011108,4117.062778677281,0.9987708719790229
"lp1[4,1]",-0.9106235334194359,0.0002096567264885582,0.013445589371113028,-0.9343480820803132,-0.920022651194107,-0.9116689715281461,-0.9019591063759024,-0.8818269591664473,4112.842572693635,0.998774338402987
"lp1[5,1]",-0.9118785271494939,0.00021117428367911333,0.013525977104955235,-0.9358120864458137,-0.9214786087926996,-0.9128992474514668,-0.9030876028429624,-0.882690208725126,4102.562788805045,0.9987855396456231
"lp1[6,1]",-0.9142196023956454,0.00021592768547382403,0.013796187040761776,-0.9387117163602166,-0.9239966091891928,-0.9151218762462401,-0.9051151443584502,-0.8849032390979926,4082.2677694616336,0.998817075546928
"lp1[7,1]",-0.9180103962882783,0.00022859882457370827,0.014547476267290272,-0.9454910119923183,-0.9280110138447757,-0.9186569484767433,-0.908421223456364,-0.8880907820334429,4049.7417444698954,0.998889270598817
"lp1[8,1]",-0.9235706931300829,0.00025664914034084123,0.0162539851231907,-0.9571015240995369,-0.9338575796675443,-0.923688282119514,-0.9130312410153076,-0.891354782549477,4010.883872764341,0.9990111214052135
"lp1[9,1]",-0.9311788908485508,0.00030780619198575264,0.019417864581675603,-0.9745008950961619,-0.9420014724972166,-0.9304142394287833,-0.9183766602448182,-0.8954011871156773,3979.6807276219797,0.9991534418576882
"lp1[10,1]",-0.9410838649935048,0.00038702686400628205,0.02436836974460114,-0.9994847129711631,-0.9532441972753016,-0.9386208320877036,-0.9250393063415183,-0.9005556058871611,3964.3384925162313,0.999272721178069
"lp1[11,1]",-0.9535269231445134,0.0004951411565749402,0.031206472601932843,-1.0303682956823275,-0.9676662755536534,-0.9488079746757376,-0.9332528930756807,-0.9064613564095929,3972.20184766715,0.9993533383703783
"lp1[12,1]",-0.9687676812874174,0.0006326042639599543,0.03991451017617718,-1.0697953134799745,-0.9856199531036409,-0.9617982733293862,-0.9427636247934653,-0.9128939693564221,3981.047673634233,0.999403489416902
"lp1[13,1]",-0.9871060289780356,0.0007984498242121289,0.05044732770171192,-1.1176534360967096,-1.007363335247163,-0.9772664743763453,-0.9543356559694216,-0.920632733184559,3991.9130415754407,0.9994353916995451
"lp1[14,1]",-1.0089036918072731,0.0009920654567050838,0.06276540005401325,-1.1720229840319238,-1.0331631213167767,-0.9956906944170589,-0.9678707220844345,-0.9287355276776741,4002.763644920274,0.999457797670384
"lp1[15,1]",-1.0346073352306169,0.0012129662879953663,0.07683882399758482,-1.2380905751449403,-1.064182298644985,-1.0180285632142325,-0.9844173826092584,-0.9382947181361599,4012.951930713441,0.9994759856932679
"lp1[16,1]",-1.064775321402647,0.0014607419185890993,0.09264349487546687,-1.3086960228471551,-1.1001345189075196,-1.0443237674472223,-1.0042654643803415,-0.9497782508444155,4022.3779507814866,0.999493106648211
"lp1[17,1]",-1.1001105135996563,0.0017349948179647562,0.11015684112763922,-1.3906968418735497,-1.1423245680692127,-1.075676753721917,-1.0274840875271345,-0.9641981069420068,4031.1279500679084,0.9995111991810567
"lp1[18,1]",-1.1415020920604406,0.0020352934645845823,0.12935469935880523,-1.4768445428935009,-1.1922092761442376,-1.112544980606346,-1.0557384755204806,-0.9813576248268602,4039.3394002698683,0.9995317866379584
"lp1[19,1]",-1.1900803148357033,0.0023611394052495695,0.15020925766283774,-1.575401668257114,-1.2503963419368567,-1.1571377659226454,-1.0896741453204954,-1.0026497600604587,4047.1578296183066,0.9995562182404181
"lp1[20,1]",-1.2472896797448911,0.0027119428373211366,0.17268768571591908,-1.6887087428322443,-1.3178743365627033,-1.2111657755845546,-1.1316172831720293,-1.0282409931496563,4054.7275348995186,0.9995858793191295
"lp1[21,1]",-1.314988260649966,0.003087005466808863,0.196751311083261,-1.819263732276493,-1.3977975188157543,-1.2743320374936755,-1.1820282256053125,-1.0614517141228341,4062.1922466201254,0.9996223395388683
"lp1[22,1]",-1.3955844796522041,0.003485525244362215,0.2223561258981557,-1.9660649095349731,-1.4921278786913086,-1.349802898738117,-1.2436856243454275,-1.10334251107127,4069.69378032895,0.9996674682260049
"lp1[23,1]",-1.4922278017331085,0.003906679913015078,0.2494578613347326,-2.1358385899765393,-1.605937082380553,-1.443807259320207,-1.320775259844368,-1.1549023750490366,4077.35692348842,0.9997235095619849
"lp1[24,1]",-1.6090776083270657,0.00434995236862201,0.2780309894386315,-2.314794602008558,-1.741456801905208,-1.5576391994048828,-1.4166842530283505,-1.223582347193269,4085.2384184496273,0.999793050359636
"lp1[25,1]",-1.3784559841274904,0.002698057729327658,0.17388859222623118,-1.8438523799308442,-1.4469224870612822,-1.337472076531406,-1.260404331445974,-1.174020767467068,4153.743811881925,0.9999497442247138
"lp1[26,1]",-1.9275453520418548,0.005309957787741164,0.3400250564145826,-2.7536747975655023,-2.1030332542570886,-1.8740893298953136,-1.6878999477823533,-1.4240027018600738,4100.527279481348,0.99998175731198
"lp1[27,1]",-1.7931658175029634,0.0011535274843065717,0.07038535539959669,-1.9671585598670447,-1.8250407104071187,-1.7780460118257935,-1.7456519899751617,-1.6964418673669628,3723.1344732284574,0.999943460269331
"lp1[28,1]",-2.4237433880247155,0.006470865957561458,0.41448132481359157,-3.35486313154789,-2.6624276891934935,-2.3738710412203914,-2.1273041123957634,-1.7513634805836213,4102.845164548476,1.0002148915073208
"lp1[29,1]",-1.8074141981828582,0.0034356613113550893,0.2219380300060532,-2.354961682920461,-1.925035966964251,-1.761364599196566,-1.6461624836490194,-1.5131743596636587,4172.94600044806,1.000776776123007
"lp1[30,1]",-1.9503368962237042,0.003049921952039192,0.19623004434287156,-2.4767785771843918,-2.0451528814645528,-1.9004698976972763,-1.8058827712759675,-1.7190390421483994,4139.554000371347,1.0011727383118711
"lp1[31,1]",-2.1472827494616307,0.0035183254752792583,0.2232147940762219,-2.764295158462843,-2.24134652463455,-2.0787222867093424,-1.9876363690304897,-1.9021643855325947,4025.0745108243073,1.001039161342104
"lp1[32,1]",-4.62179834945674,0.014413842835265242,0.8993131591340138,-6.629497043774838,-5.157036193112859,-4.5368987893762895,-3.98680827275534,-3.087148808599806,3892.8021536057076,0.9996269271301312
"lp1[33,1]",-2.9543413172552375,0.0052010896994243395,0.3300946179268805,-3.893813935454292,-3.041010531958721,-2.843381519253038,-2.75284935309685,-2.6505981098923455,4027.988288368376,1.0004937176269613
"lp1[34,1]",-3.3003463586760953,0.015652022532312435,0.964090051899289,-5.900950805602847,-3.6427061706292063,-2.9924189714281013,-2.623772141539183,-2.4276216540743993,3793.9733351478894,0.9992130023760218
"lp1[35,1]",-6.52741884886131,0.039844174812765795,2.4625788475614363,-12.590186181950447,-7.817974979889418,-6.1271088792464194,-4.758296004222545,-2.969814057554279,3819.8878796351214,0.9989610471568193
"lp1[36,1]",-6.308153853815358,0.0508131138991564,3.1485382857276742,-14.359006242510127,-7.78836860553455,-5.578237190585657,-4.014802983342348,-2.506930241555509,3839.426317384982,0.9989402927212415
"lp1[37,1]",-7.717200831351244,0.07167326113662345,4.446771390366038,-19.2675414970601,-9.72536328590682,-6.615931035477731,-4.41961621478124,-2.7768530013668515,3849.2425243001844,0.9989347660376083
"lp1[38,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[39,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[40,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[41,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[42,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[43,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[44,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[45,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[46,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[47,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[48,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[49,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[50,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[51,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[52,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[53,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[54,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[55,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[56,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[57,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[58,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[59,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[60,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[61,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[62,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[63,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[64,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[65,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[66,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[67,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[68,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[69,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[70,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[71,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[72,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[73,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[74,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[75,1]",1000.0,,0.0,1000.0,1000.0,1000.0,1000.0,1000.0,,
"lp1[1,2]",-0.9099211703940321,0.0002091279958687629,0.013420557102781878,-0.933739316401445,-0.9192646097106558,-0.9109629217540398,-0.9012850907324299,-0.8811224353494143,4118.288219092313,0.9987700050006948
"lp1[2,2]",-0.9099211695634688,0.00020912799549993203,0.013420557079099133,-0.933739315528241,-0.9192646088636642,-0.9109629209218504,-0.9012850899172826,-0.8811224345690507,4118.288219084069,0.998770005000689
"lp1[3,2]",-0.9103198217835442,0.00020932380630491807,0.013435924123865047,-0.9341385862448635,-0.9196692075751283,-0.9113668357493907,-0.9016586151596948,-0.8814893804348174,4120.005906731172,0.9987669002870578
"lp1[4,2]",-0.9116610833313666,0.00021000551753968128,0.013489708958671564,-0.9354167691904571,-0.9210433644923741,-0.9127315759272776,-0.9029112679391268,-0.8827034886254544,4126.1380020268725,0.9987571567906005
"lp1[5,2]",-0.9147734701331867,0.00021172252257414378,0.013626765918451219,-0.9388250061164896,-0.9242916267078798,-0.9158254491651379,-0.9058427838851938,-0.8854862477842682,4142.394645853605,0.9987386776757452
"lp1[6,2]",-0.9205912574286509,0.00021575990496741393,0.013927790845139355,-0.9450788295705089,-0.9303790808506585,-0.9217247703170959,-0.9114335205790196,-0.8908019648989749,4166.995086153618,0.9987190961943017
"lp1[7,2]",-0.9300445155372479,0.00022595821664683053,0.014535186390357457,-0.9556216325975053,-0.9401989449167423,-0.9312777919363249,-0.9205321209129416,-0.8998478697024205,4137.9470937422575,0.9987247956939491
"lp1[8,2]",-0.9439833865167113,0.00024461069075810054,0.01567179503231863,-0.9719539707742576,-0.9549437303943239,-0.9450030431401857,-0.9338956230555113,-0.9120054818848492,4104.749114997472,0.9987985125800247
"lp1[9,2]",-0.9630589577561418,0.0002758009897398165,0.017609158628734727,-0.9950689969789349,-0.9752216200843062,-0.9637961081876301,-0.9518045348208519,-0.9271192030459273,4076.482391933918,0.9989686786161793
"lp1[10,2]",-0.9878089000270295,0.00032341587839382216,0.020608771623520768,-1.0266820585140408,-1.0019756186971098,-0.9883102529639123,-0.9743113404408312,-0.9466375626655412,4060.5189057689204,0.999215281836237
"lp1[11,2]",-1.0186358617747795,0.00039019220110854565,0.024854830536568163,-1.0661210035517696,-1.0359848911618508,-1.0188906282389245,-1.001807209538213,-0.969331878968831,4057.5552606667056,0.9994819480186287
"lp1[12,2]",-1.0558817256080124,0.00047771015581681887,0.030451040260636046,-1.1155038097059584,-1.0766916215983722,-1.0557420090548433,-1.034894340838059,-0.9955150442977466,4063.266602328108,0.9997208740818403
"lp1[13,2]",-1.0998714697282668,0.0005868704267379049,0.03745335086632661,-1.1745117141027428,-1.1255259561064848,-1.0989507363032933,-1.0743844509941467,-1.0268945834063206,4072.835857240965,0.9999126976454028
"lp1[14,2]",-1.1509460499476285,0.0007183467236546412,0.045901777768082096,-1.2438498586119433,-1.18210264512477,-1.1497211992024465,-1.1193424916259929,-1.0632072027595245,4083.1071920389677,1.0000580762242608
"lp1[15,2]",-1.2094875311087412,0.0008728221598461245,0.05583694587380359,-1.3241680728041596,-1.246738224272434,-1.2075234409336129,-1.1705764582334774,-1.103483356495918,4092.529167430481,1.0001651554823285
"lp1[16,2]",-1.2759397678257582,0.001051065245190657,0.0673052371941962,-1.41444034290868,-1.3208191003888685,-1.273284616091356,-1.229206597381568,-1.1482022486457528,4100.514637981535,1.0002427519593715
"lp1[17,2]",-1.3508271484335244,0.0012539326195544008,0.08035878896884152,-1.5156082133038822,-1.4043505761010038,-1.3473634095074132,-1.2948029846629858,-1.2002968031241044,4106.940074595805,1.000298073637331
"lp1[18,2]",-1.4347731116616946,0.001482349452487234,0.09505395140504624,-1.630738959324342,-1.4979856092702057,-1.4304575983696368,-1.3679602279437175,-1.2588209357287132,4111.867919604612,1.000336431616093
"lp1[19,2]",-1.5285195441500687,0.001737288741172372,0.11144967591709533,-1.7587491406133675,-1.6021879625911093,-1.5237472961998733,-1.4494280315138193,-1.322753797793113,4115.414748253033,1.0003615550177207
"lp1[20,2]",-1.632947765391322,0.002019755991675547,0.12960626475551196,-1.9016101997201351,-1.7180175588053,-1.6271399025255888,-1.5403656285359801,-1.3944605388389681,4117.695033880496,1.0003759835502475
"lp1[21,2]",-1.7491015463391408,0.0023307797937020995,0.1495845027072543,-2.0593829073357974,-1.847153515997737,-1.7418482238214725,-1.6421127368664148,-1.47467727761578,4118.800105104724,1.0003813889928395
"lp1[22,2]",-1.8782124293802378,0.002671406843318047,0.171445062507396,-2.2350552662505163,-1.990305663658195,-1.869441962335596,-1.7551429672050156,-1.5646934491850777,4118.792338278972,1.0003788066228347
"lp1[23,2]",-2.021727471824038,0.0030426998585901,0.19524807215411266,-2.428111770882353,-2.1491737939835116,-2.0115678118658504,-1.8816448806499069,-1.6651350921819366,4117.705478717854,1.0003687926394125
"lp1[24,2]",-2.181339382376306,0.00344573782332759,0.2210528024239314,-2.6432307371827273,-2.3261396387539905,-2.1697454040702304,-2.0233745053719363,-1.777763185723571,4115.547229797521,1.0003515281200184
