,mean,se_mean,sd,2.5%,25%,50%,75%,97.5%,n_eff,Rhat
"prediction0[11,8]",394.23260991177654,1.410953851126809,147.14161381174685,174.5756261830272,287.4827958559132,372.98338919240007,475.12337368433697,734.8350547289203,10875.404307315097,0.9998490435985208
"prediction0[12,8]",523.4696287994251,1.7764962532045836,185.33343897895304,242.2155658841069,389.35523435522737,497.67230858024044,626.925890839103,948.0413345033742,10883.760517034267,0.9998497995772673
"prediction0[13,8]",695.1771296356378,2.233056126173785,233.07985188903393,335.0913741143832,527.0183389941357,665.3764080984115,826.8890584803742,1228.016885267779,10894.572395284544,0.9998512391108034
"prediction0[14,8]",923.4084605058456,2.8015086146452175,292.5983353768145,466.09629903937014,711.3214413465023,887.920746500216,1091.1843558932264,1585.3552251492683,10908.367921754858,0.9998534382031249
"prediction0[15,8]",1226.9668960677602,3.507583296536555,366.6352523806168,643.9656142484093,961.0600335504679,1184.8843992649563,1440.161489623659,2054.9006422985894,10925.780079543956,0.9998564846988124
"prediction0[16,8]",1630.912891264176,4.382515263471566,458.54544777705365,891.5155304163868,1297.41416051987,1581.9884186611669,1900.9489726054849,2657.815696581445,10947.574214622638,0.999860477359717
"prediction0[17,8]",2168.659761920769,5.464160291385776,572.4257723672525,1235.3443591789976,1754.2441189955669,2110.8866625712362,2511.105835098856,3447.0338829703114,10974.670646370147,0.9998655241543251
"prediction0[18,8]",2884.7887933303514,6.7986418278530385,713.3117588019683,1711.7067177022332,2365.91614626508,2816.550119610674,3320.4918393958374,4461.289954580321,11008.152640158398,0.9998717368575346
"prediction0[19,8]",3838.808419374712,8.442841134378087,887.4724439686736,2370.2486402559425,3194.3494289019945,3759.2895226978508,4386.352300273789,5797.452064321293,11049.242859776932,0.9998792183253749
"prediction0[20,8]",5110.174278849324,10.46841473547823,1102.8768792164021,3260.5599571527614,4316.816990311963,5014.729987760838,5783.367590919797,7532.6396750591975,11099.213982906089,0.9998880372266324
"prediction0[21,8]",6804.994990746297,12.96863310518697,1369.9672618134393,4475.327987647063,5822.253012092124,6692.135051173293,7646.139127467154,9804.26207248155,11159.171964703113,0.9998981826360633
"prediction0[22,8]",9064.987375426417,16.070350424321035,1702.973198269021,6142.464289648267,7846.950336388192,8931.637399459147,10107.90762989552,12780.053474648206,11229.616683774511,0.9999094896103881
"prediction0[23,8]",12079.426745305682,19.955020477356268,2122.1549128153188,8407.105118835892,10565.752766631163,11907.466447314238,13371.345430556677,16704.45530356247,11309.666823371039,0.999921531296664
"prediction0[24,8]",16101.074443775922,24.89493514137193,2657.5741925072866,11517.498340272246,14205.35356679411,15879.784947221353,17727.79346660801,21884.52280057493,11395.904396461983,0.9999334925147166
"prediction0[25,8]",21467.36788918676,31.313423835706473,3355.2282425777107,15701.199025135302,19101.237585149254,21182.939376616952,23507.52954000039,28761.80789773274,11481.087450524206,0.9999440849383487
"prediction0[26,8]",28628.538455590904,39.87943376151282,4286.547352417636,21369.212599166167,25594.174115326277,28233.39681320748,31212.27131247919,38086.960211381826,11553.598859579792,0.9999516269955415
"prediction0[27,8]",38184.783946373456,51.64589513838787,5562.216892740474,28884.267362874045,34225.08733626204,37629.84212301955,41497.606911664094,50540.01739351195,11599.098091191336,0.9999544248781542
"prediction0[28,8]",50935.15349931865,68.23721236691276,7351.025429307925,38799.000900240935,45768.528124568824,50151.142063769745,55304.29041374661,67395.62332515982,11605.217836950911,0.9999514332080593
"prediction0[29,8]",67941.35649270019,92.08858844715833,9904.302581594155,51664.88289992488,60966.88825487188,66909.67332720831,73853.01092053749,90074.5261346316,11567.411020254158,0.9999428527926504
"prediction0[30,8]",90610.16506008727,126.74620146449547,13587.029016680955,68506.9968301636,81089.44504717906,89201.63390805387,98515.73396358595,121507.97564544383,11491.562955898818,0.9999301843761862
"prediction0[31,8]",120798.18733422761,177.2518332458301,18917.816080506036,90099.80347467193,107415.59348153495,118731.48650038359,131649.05649361684,164121.8122890254,11390.965240946274,0.9999156334828981
"prediction0[32,8]",160942.04025682557,250.64335593901816,26620.52179301098,118097.36241752848,142060.15109402046,157910.51258800755,176283.34499860107,222086.11395523546,11280.302189343176,0.9999013044907851
"prediction0[33,8]",214214.39998306485,356.5868259556445,37688.82180888533,154186.68943643058,187666.98238909835,209702.45396667396,235724.1706523245,301454.5556703872,11171.063846319925,0.9998886880414246
"prediction0[34,8]",284700.3651207321,508.10839732873336,53460.46210598518,199871.44931221713,247104.9725000369,278129.70296555955,314832.37057403196,408634.5240280882,11070.128753208215,0.999878572785246
"prediction0[35,8]",377576.1724364771,722.3016304430104,75688.54216676657,258390.14469495125,324799.6155393742,367944.5462293674,420203.97811895993,553084.6422393803,10980.524629449392,0.999871210800564
"prediction0[36,8]",499249.03465620405,1020.7137130342023,106579.54713429241,331996.95757814706,425056.82903859706,485220.6753289836,557800.2008079914,747429.4315061125,10902.84510588292,0.9998665357737974
"prediction0[37,8]",657376.321880939,1428.8077694723618,148736.5644808694,425617.5286890055,553246.6296859938,637378.2908860861,738348.7806731918,1004139.1525844331,10836.47131210664,0.9998643312475995
"prediction0[38,8]",860617.2340762832,1973.404646572921,204895.95433363962,543710.4216419611,716221.4624530738,832557.6427430618,972972.1383410675,1341369.6312608784,10780.390031514096,0.9998643299059323
"prediction0[39,8]",1117877.1106556002,2676.3436235552654,277278.70900210156,688364.8228747067,922541.8004613456,1079779.3014604743,1271476.4685548944,1766752.704934237,10733.696237028847,0.9998662616329113
"prediction0[40,8]",1436697.0713362792,3542.032683086877,366321.3285314142,868892.2267577935,1177035.875520056,1388607.110004054,1639334.4160479733,2286999.1258451873,10695.94799686791,0.9998698776254109
"prediction0[41,8]",1820377.9814609939,4536.947789639098,468593.7789150666,1085886.3164859926,1487499.404185859,1760149.3060590615,2083424.2267733961,2904875.86253872,10667.56933100507,0.9998749818332625
"prediction0[42,8]",2263554.2999589057,5562.354440634474,574044.3505970528,1343892.7496135705,1851802.3551527183,2195239.505262085,2596838.4755083844,3575554.4938468076,10650.587777797786,0.9998815120139224
"prediction0[43,8]",2746514.270680829,6430.1472491121995,663593.4218809335,1646398.184216537,2269764.0741479304,2677317.763093789,3152995.7311709644,4233761.395781846,10650.311444744246,0.9998897368706883
"prediction0[44,8]",3229884.6670872257,6866.233864139556,709573.1203103032,1982642.224588583,2718811.692450917,3181196.1048555085,3691620.0814451664,4741913.710035456,10679.65265606332,0.9999006685995003
"prediction0[45,8]",3653250.595400359,6578.656235781974,682796.6090480963,2344297.2865102626,3166657.355562739,3653197.144824915,4147579.3177051097,4939824.286505549,10772.29715406851,0.9999167415515585
"prediction0[46,8]",3942585.5808804138,5424.338679474706,569743.8629510377,2711041.20113312,3564798.4977391656,4008712.230482499,4385795.52514146,4837190.04623679,11032.291188175786,0.9999415593441396
"prediction0[47,8]",4029329.5515891532,3733.359486313397,405370.0368975541,3036982.0198533195,3814383.542895629,4117227.494662638,4319370.069590053,4600009.836656097,11789.724817025703,0.9999600144948898
"prediction0[48,8]",3876682.878218092,3083.727844610159,337302.00970317563,2996508.2885654364,3749167.8932323754,3950313.0382805243,4091891.3903744174,4315596.954600858,11964.2580927553,0.9998452817640224
"prediction0[49,8]",3499725.690878423,4445.259997499374,471966.43543226394,2170879.4743552394,3359457.833375369,3643871.755772345,3801036.029054874,4009309.3956402866,11272.698559080001,0.9997907343216798
"prediction0[50,8]",2964810.3184534754,6099.872253804256,636652.6724415909,1348624.5561083772,2630206.7357379757,3148741.871667254,3453013.302985578,3713384.8912550854,10893.405067458565,0.9998318262807737
"prediction0[51,8]",2365744.282385551,6969.509345374984,725459.1152789203,776226.9529802817,1872065.1853009528,2472586.498043969,2959585.0424356423,3402915.038873509,10834.814350672503,0.999875659083932
"prediction0[52,8]",1790592.2513070318,6930.761971278667,722331.2336412123,429195.3635601103,1248047.4224659405,1805784.228719051,2352286.55899424,3062121.3445006283,10862.025569718646,0.9999141179234967
"prediction0[53,8]",1297831.3274896073,6221.5018014367115,649830.0304850445,236044.7577489884,789895.1071489424,1242176.6881843605,1756371.2384006297,2638065.7295593447,10909.606656555374,0.9999484200940643
"prediction0[54,8]",910724.8700112631,5177.067941168466,541834.3673170292,132753.32508512482,485284.3580293634,819379.42671499,1251484.418649666,2151424.739450856,10953.814116975114,0.9999805094280334
"prediction0[55,8]",625726.9646299831,4076.723154351632,427285.7843444909,76726.08169859763,297506.2718973255,528372.393409654,857580.8362752909,1687749.181112911,10985.363913840702,1.0000115778424439
"prediction0[56,8]",425374.3050036983,3089.0116687000063,324013.32125065674,46719.11007056979,185423.04389878165,339301.261298346,576749.4005694475,1271779.2063051013,11002.379834554042,1.000041396037972
"prediction0[57,8]",288693.3912241373,2282.902253877974,239512.85045089875,29232.499394633007,117902.36194921931,219729.702595625,386369.70351812267,931372.3809742101,11007.355804099258,1.0000686148381552
"prediction0[58,8]",196964.48591357458,1663.6081074337685,174494.2779209742,18911.816908814028,76684.33997401559,144813.8637170712,259857.55649092625,672355.058823785,11001.71330924512,1.000091663037814
"prediction0[59,8]",135730.0150050081,1205.6031865826685,126355.19561970136,12654.689393453005,51228.753384983895,97086.15734836177,176649.25082859801,480127.9098425172,10984.427695404773,1.0001095563773608
"prediction0[60,8]",94722.97893834583,873.6425643696487,91504.48997141971,8647.597296579184,35037.730826720435,66592.06499037669,122113.75598431878,344435.4506041566,10970.268052956806,1.0001222155957596
"prediction0[61,8]",67009.01489952594,635.672730790046,66549.39498194761,6036.711407324166,24469.922718454887,46571.61348254038,85617.50463350407,247113.52857931177,10960.265140484078,1.0001303174439162
"prediction0[62,8]",48035.405177921595,465.60125643197944,48730.72714212246,4295.9132128806705,17378.17801829382,33155.83807834113,61163.59971646416,178752.44530480332,10954.120055975221,1.0001349338016834
"prediction0[63,8]",34852.21265723134,343.74705539267364,35972.14923855135,3083.31613793699,12486.316939984003,23931.030535043054,44183.89983980224,130564.22300729254,10951.025741808897,1.0001371947766897
"prediction0[64,8]",25552.587069310983,255.89272376899504,26777.36334453583,2227.6975196660433,9082.013684086392,17415.873954385315,32280.763130291176,96213.69891102547,10950.141951404235,1.0001380800725375
"prediction0[65,8]",18897.354994868594,192.01266520915257,20093.35815217819,1617.0877320314978,6635.912622070935,12795.320844344209,23808.066148992228,71452.30592386579,10950.786175676918,1.0001383359218938
"prediction0[66,8]",14072.520342669874,145.12079631312625,15187.477093746962,1177.5131287588035,4875.220718881872,9461.143852687463,17659.91444902582,53664.42040972882,10952.467326153033,1.0001384732623824
"prediction0[67,8]",10535.60190578158,110.36598751600079,11551.506439554785,858.3441746000498,3596.001043946533,7021.325468571626,13208.862647077918,40551.227296881574,10954.857735265457,1.000138804427848
"prediction0[68,8]",7918.990165827823,84.37107741279442,8831.903996524965,625.7863268857928,2655.354569160498,5227.912152517689,9908.913097480772,30769.73802781317,10957.752554944185,1.0001394908925618
"prediction0[69,8]",5969.142635807385,64.76880162851836,6780.967012995141,456.5774469608694,1962.9437008585237,3898.9652560458844,7450.634291233027,23426.76787218094,10961.03438187889,1.0001405882846826
"prediction0[70,8]",4508.099700293889,49.88330919684759,5223.391421460195,332.8297768150602,1450.8302348904208,2912.769001218696,5610.622992770484,17914.19873778168,10964.646391349963,1.0001420833832158
"prediction0[71,8]",3408.878796122859,38.514212532845285,4033.6301989584244,242.32046279099478,1072.5804034830348,2175.356905598964,4228.2094852377095,13686.292604543933,10968.572605203215,1.00014392215029
"prediction0[72,8]",2579.5273576522027,29.790834968069213,3120.627057246583,176.18916629024696,792.8037738543501,1622.932397574696,3186.8944404994018,10489.770114376417,10972.823362466792,1.0001460297214797
"prediction0[73,8]",1952.6172431460745,23.07953935662284,2417.5090640958924,127.90675181354183,585.4379182126202,1209.7940350292001,2401.71871797657,8055.2645027511735,10971.90273958262,1.0001483238868991
"prediction0[74,8]",1478.1949429828207,17.908405696019997,1874.5865574624577,92.67643955647952,431.8533107117838,901.9292304341832,1809.5534714541764,6193.783037902067,10957.138423317854,1.0001507236268177
"prediction0[75,8]",1118.9566002737292,13.905469974579226,1454.5533330945102,67.04982369071442,318.2928142367484,671.3739309042116,1362.1331306996944,4766.0692209893605,10941.779444806056,1.0001531540657485
"prediction0[76,8]",846.8793147999983,10.802573266928773,1129.153854057716,48.41295040770686,234.27782689139065,499.23093000772565,1024.1805588587824,3657.3616823385837,10925.763647212894,1.0001555489445082
"prediction0[77,8]",640.8241180589871,8.395062113352678,876.8348778822972,34.90590771489354,172.34323526622057,371.3460232219253,769.4899040054478,2806.601128635579,10909.071931071929,1.0001578514536205
"prediction0[78,8]",484.800978115044,6.525894682456833,681.0644580290698,25.133973873311795,126.61906185107773,275.8485032145901,578.5940424788657,2157.6835113248644,10891.716090736716,1.0001600140508433
"prediction0[79,8]",366.6946592098773,5.074068741736744,529.1095605928697,18.076694494358883,92.93693870760224,204.61205474784748,434.39262935733734,1650.5455653280035,10873.729491037428,1.0001619977067266
"prediction0[80,8]",277.3180919927739,3.946073957409314,411.1339470977577,12.985856795012706,68.12877607434629,151.75073700936497,326.06013751865606,1267.5578640764047,10855.160129638398,1.0001637708824365
